id,x,y,z
TEST_08408,3.394252134651468,1.4716588766509178,-0.6609685892356332
TEST_08409,2.866869386234011,0.19821761792207598,0.9324897283677132
TEST_08410,3.1799105837888946,0.48575589505268785,-0.6834301489481911
TEST_08411,0.9565463214769288,0.07938065251055354,-0.18050195816971187
TEST_08412,4.336238658141129,0.2929927110889684,-0.18824494395840075
TEST_08413,1.4442813484114494,0.44658278140685925,-0.17452231321128164
TEST_08414,2.9406293513946444,0.23917274316706472,0.8148789795846588
TEST_08415,2.3110144348628787,0.5788225986473664,-0.27414049888501013
TEST_08416,1.9555364700831455,-1.267701464805278,0.13743709333843054
TEST_08417,3.2761934349882793,0.13755079322387442,-0.14167123800712764
TEST_08418,2.128563326625211,1.055722283620671,-0.5103361337273778
TEST_08419,2.7960937927228926,-0.6234423661475582,-0.5792400890054086
TEST_08420,2.300970595558824,-0.22387903342295465,0.8923996191344538
TEST_08421,3.1262546059648813,-0.0791224935602089,0.40567661317431236
TEST_08422,2.228832002673181,0.5845529900775797,0.39544006719759134
TEST_08423,1.3737585923845652,0.10983520115668857,-0.09164038437894667
TEST_08424,3.1350200404510105,0.4477728774448579,0.4207478326784807
TEST_08425,4.218977137805244,0.702400325369448,-0.6668838776068262
TEST_08426,1.907507620033043,0.23284599038248938,-0.08856542794670016
TEST_08427,3.5490312779831594,-0.3571511471456135,0.3549094966079127
TEST_08428,2.6747344189280886,-0.6775288624330139,-0.37790892140807003
TEST_08429,3.905362416661167,-1.608594406432071,0.06532483491838943
TEST_08430,3.269507809932999,1.002651873562114,-0.3251101163925032
TEST_08431,2.465961433300541,-0.9743436164839042,-0.014694641547887959
TEST_08432,1.4060433359019755,0.3130754516904695,-0.4161227924172252
TEST_08433,2.236566797815325,-0.25491199766956385,-0.4538060776040193
TEST_08434,2.64972107347581,0.2931250678292455,0.11031930488853327
TEST_08435,2.236089642476881,-0.5611427475371704,-0.9974521468099354
TEST_08436,4.460208708753512,0.7137186875276593,0.2662669609543857
TEST_08437,3.316680472810191,0.830144122713657,1.037373969493987
TEST_08438,1.507105303503208,0.3111576418601924,-0.22889268299577875
TEST_08439,4.237176456149531,0.37004263969138573,0.6367200567266006
TEST_08440,3.884748640299834,-0.39483992272532087,-0.23537674918654752
TEST_08441,4.131677175981883,0.43777297440105384,0.5776164891524935
TEST_08442,4.252909510177856,-0.9218292274438131,0.6640002047683081
TEST_08443,3.555070774170093,0.24586249602274923,-1.0610136131495453
TEST_08444,3.3185618313937404,1.2526479722557906,-0.03946846295237804
TEST_08445,1.4900352282147558,0.22993091102824692,-0.1734018430720444
TEST_08446,3.4197802448917374,0.18311903851479122,-0.1575011151042336
TEST_08447,3.6138443839656778,-1.077893947832999,-0.016073756856396317
TEST_08448,4.041241278327295,1.7695791993357897,0.08573114520083538
TEST_08449,2.919091570083121,0.05712075406862564,-0.4140537059362859
TEST_08450,1.3196499954620113,0.4368969136318698,0.1251547866066516
TEST_08451,2.868807804420481,-0.12217508769116205,0.34232962055599686
TEST_08452,2.30150617344179,1.3184025595273043,0.6087552394318714
TEST_08453,3.162473980455692,0.2904476143071576,-0.11960411934788129
TEST_08454,1.4220571282151524,-0.045836779354143965,0.0375718736632486
TEST_08455,1.307510098124022,0.6629067649031039,-0.22198812286709457
TEST_08456,3.241467089376371,-1.262354618443301,-0.03634510563357485
TEST_08457,2.6226987133340796,-0.1868749276643818,1.3576760872693574
TEST_08458,5.102218481215937,-0.12585040749930085,1.0622618546717422
TEST_08459,1.7482613150017159,0.1853415143732706,-0.38810604635891827
TEST_08460,2.3528383828912744,0.04818173846431323,-0.44480762843111143
TEST_08461,3.180767935894386,-0.1533968855688328,0.3770457022494158
TEST_08462,1.7166758611751505,-0.6524305950095437,0.6025067847289669
TEST_08463,1.683308169224863,0.5440132966060576,-0.1158891603981246
TEST_08464,1.1528855773657032,0.014259843505229044,-0.2387459374330516
TEST_08465,2.5589738110520512,-0.0647579032520775,1.090439754816803
TEST_08466,2.654513812992759,-0.018649390590159368,-0.03547749266844293
TEST_08467,4.275923518853639,-0.45726533876829945,-0.7532360510521575
TEST_08468,2.66343354900406,-0.14203931928478014,-0.0815869562840434
TEST_08469,3.1936589094748897,-0.8321789287626233,1.1986705799336579
TEST_08470,3.535207295152791,0.6872417071557512,0.7673748938261299
TEST_08471,1.8403463086650955,-0.6704209859974357,0.4116487118252664
TEST_08472,3.221087467834127,0.8445923359201379,0.4670363083072354
TEST_08473,3.2565435841727255,0.5869357827029905,1.1899822447652322
TEST_08474,1.703442089581559,-0.07695113608185122,0.18319414350829938
TEST_08475,1.7906212505226995,-0.328121360560834,0.16076036396678522
TEST_08476,1.8454850067950035,-1.0171647280502782,0.01714363000171238
TEST_08477,3.693834684921926,-1.8127368791428915,-0.04139221483835921
TEST_08478,3.6252618248521493,-1.3901692704353854,0.9833690807761771
TEST_08479,4.935453284653901,-1.0125191605002282,-0.5249811500321723
TEST_08480,1.5467054341688238,0.9414912289700413,0.18644443413046824
TEST_08481,2.1532316207234574,1.1625728305229777,-0.260188729021967
TEST_08482,4.2625429557459755,-0.17618293573600702,1.5154993193383244
TEST_08483,3.6739343762395995,0.07330659102476546,0.4062922157398067
TEST_08484,1.7116105370378012,0.32615194845367224,0.29418056763032224
TEST_08485,1.6755364153924799,-0.3121670002174501,0.41919224423963647
TEST_08486,4.2039581063976765,-0.6006577512618904,-0.8510906681483394
TEST_08487,3.371715427694591,1.691341863817567,1.1539177051620166
TEST_08488,4.4904138379187515,2.279240493145602,-0.3264752222478188
TEST_08489,4.2087409553443775,-0.032321490816903796,-0.4755002134390193
TEST_08490,2.8035183967093946,0.28506546098037,0.2040453279599146
TEST_08491,1.5842615811395084,0.017083142699419813,0.4122698707679626
TEST_08492,3.6451065714056403,0.8419131337314171,0.32610355790832146
TEST_08493,2.3361451941862845,-0.18211060866891698,0.03630151588252059
TEST_08494,1.8324124180496824,1.0919899125515047,-0.5641416716049446
TEST_08495,2.6492245932382237,-0.17368978333053695,0.17806982628683482
TEST_08496,3.6713565871622595,0.6175142726876433,0.43470498944311364
TEST_08497,2.8556733100104568,-0.14600297349787497,0.029825526545133128
TEST_08498,1.099122361969589,0.037289845820765485,0.330947563191476
TEST_08499,2.281963398456759,0.5641205848236209,-0.07902951443622645
TEST_08500,2.988919774232979,0.3829589302460028,-0.1548841598444468
TEST_08501,1.998197881708689,-0.02381641488771528,-0.5610101642701059
TEST_08502,1.112386801812147,-0.3662966676019459,-0.3015524234832548
TEST_08503,4.0477352795613815,0.22713351574896853,0.825600252516668
TEST_08504,2.6351587574678783,-0.12489046015570712,0.12084711726843174
TEST_08505,5.448061402779098,1.718313604281403,2.0159164885561807
TEST_08506,2.209094858279482,0.45782348640477866,0.8575551592057508
TEST_08507,3.158596382327776,-0.19843504802479334,-0.861014431566369
TEST_08508,2.2378423743521743,-0.6331022848402106,0.19702912209834494
TEST_08509,1.1338306740965038,0.17735804543214828,-0.31718993677283003
TEST_08510,2.1052321316077194,0.1427541524290615,0.6713450172335117
TEST_08511,1.3350668126880685,-0.6478004838689657,0.00472818572659929
TEST_08512,3.1544010648397607,0.27645178160973477,0.6338480691691876
TEST_08513,1.9728994257690327,-0.5905623651640972,-0.21386992670589158
TEST_08514,2.274276656039658,-0.23296588743813648,-0.013287838553772078
TEST_08515,1.5452261335108715,0.6343298375399476,0.15260467684337506
TEST_08516,4.239560871795875,1.9723630052358527,0.7561581718881573
TEST_08517,3.495142418740288,-0.6035802755858333,0.09870202539899256
TEST_08518,3.763218956549997,1.485780170760793,0.4386842770231395
TEST_08519,4.188381589822205,1.086842168029427,-1.1696656382078898
TEST_08520,3.321321934922032,-0.25199881538783886,-0.3083432619982624
TEST_08521,3.3218173261503443,0.2117792115364605,-0.492379573629375
TEST_08522,3.8654126053263074,0.6669933979644537,1.1058771900450453
TEST_08523,4.054517972548862,-1.7676372731820817,-0.5730477346689994
TEST_08524,2.5088108292155007,-0.4091538557103128,-0.6775277001338516
TEST_08525,1.4432850448914514,-0.05671140735725948,0.12592454977526543
TEST_08526,3.2169484419800654,0.1456088951478186,-0.7378968593267451
TEST_08527,3.9425888136544742,-1.1346647282640838,-0.9947077927284987
TEST_08528,2.9553132331161653,2.2056984736190435,0.43495061479678443
TEST_08529,3.4880773633405324,0.32487195140856356,-0.5911859166450584
TEST_08530,2.8468755483820294,-0.1793471152305231,-0.1368324511328007
TEST_08531,2.2870112257610433,-0.37819422871302455,0.14011931447340706
TEST_08532,4.698098001870974,0.34949387695491135,-0.1791930729019
TEST_08533,2.4479070088968973,0.08028409934180529,0.17216718741975193
TEST_08534,1.529707352436537,0.05068492992916865,0.03340006401206217
TEST_08535,1.2468781580963613,-0.5362787915729461,0.31095552629557016
TEST_08536,2.0566369759333245,-0.1894358947131824,0.4192126138718977
TEST_08537,2.579951245309151,0.6006698985477182,0.08830578176954594
TEST_08538,3.8965625840333398,0.7277940860548782,-0.9915541708110114
TEST_08539,2.7826526267859153,-1.707840765740752,0.5807290188713733
TEST_08540,1.4236352542468687,-0.20952336827411996,-0.45503950053865694
TEST_08541,2.1565030431034278,0.04180213478508097,0.11090425202280456
TEST_08542,1.4546588127539912,0.4814367953595638,0.14354544039692516
TEST_08543,1.0494395314035474,0.39260103595065965,-0.2583059100125908
TEST_08544,3.3559066173835146,-0.06095070051470225,-0.05121658322304903
TEST_08545,3.0085072665721784,0.34513896714882963,0.35713591540571077
TEST_08546,2.909457113209936,0.203302340369873,0.38258853307465623
TEST_08547,2.6001112878090815,0.32222294507798793,0.0785982034741778
TEST_08548,1.9683624620347382,0.04442582807790969,-0.34299284165092125
TEST_08549,2.7602077246207615,1.556888778759928,0.8178581252362016
TEST_08550,5.249125028260303,-0.2155112851867314,0.2052448715149817
TEST_08551,1.8461467686524338,0.612026704391163,-0.13352173206304424
TEST_08552,2.6951637088814047,1.8530633952622246,-0.3747429341750015
TEST_08553,3.515725236337607,1.0864750027942776,-0.23364126354561998
TEST_08554,2.7687088837438742,0.09843857100914293,0.6711784468357003
TEST_08555,1.7411339623884303,-0.05276151648291343,-0.4288964043267792
TEST_08556,2.5932845016061403,0.6995174299720655,0.2539024024504678
TEST_08557,2.1340409054281677,0.7180185069719277,-0.31444243064440786
TEST_08558,3.023643901066892,1.6202948347599622,-0.41536677566739555
TEST_08559,5.013353149288731,1.636095772898186,-0.22253784067747445
TEST_08560,2.902964956635229,-0.2704108755534231,0.8845559519291809
TEST_08561,2.146496094887731,1.3534430311979393,-0.12455362228258704
TEST_08562,1.261837559352565,-1.0088411104392685,0.24123822234907982
TEST_08563,1.0300750078409222,-0.09207125353580001,0.08841798349003196
TEST_08564,2.221962822356289,-0.015339432075868145,0.4171279464911409
TEST_08565,1.7209590062689966,-0.08439615112510189,-0.15386722394299762
TEST_08566,4.1431023204661255,-0.45980903967593895,0.25284225624193535
TEST_08567,4.612880620628044,-1.0648832286435868,0.5542271962663088
TEST_08568,2.1252138128594713,1.2968582843212244,0.5758117434333984
TEST_08569,1.0686013765879196,-0.30702083477448217,0.1271421439312234
TEST_08570,1.9763418042469647,-0.2618510420622643,-0.04219953026266391
TEST_08571,1.5623414093927028,-0.04038338902420013,-0.07264128351431431
TEST_08572,4.098051293623031,0.08908463548262371,1.028454240175655
TEST_08573,2.4313525206473443,0.276820432496025,0.5511032491779926
TEST_08574,3.4468667159890427,1.3045638676271816,1.4386544986437528
TEST_08575,2.250578925065711,1.0580864250297384,0.20803594664572886
TEST_08576,2.4085494054419665,-0.7844657424365375,-0.02447199640015306
TEST_08577,3.262898341255183,0.9212690147192912,0.5290120722163386
TEST_08578,3.6241979054589604,0.37704062275328476,1.0592226393513684
TEST_08579,3.732430886834391,-0.363079198604682,0.7289088034028637
TEST_08580,2.3137599352784557,0.9240017642031512,-0.3759700684335705
TEST_08581,3.2740167282321178,-0.1511537944451482,-0.2769850901868231
TEST_08582,1.8337197846651154,0.10116132859900123,0.26709388146990637
TEST_08583,4.237927182433897,-0.6670248899873539,1.0987889863679918
TEST_08584,3.7471982310081406,-0.5360721338752019,0.3120700482790927
TEST_08585,2.7013295169303304,1.1393666715791393,0.20960792809072817
TEST_08586,1.0730451875127045,0.21509739959009394,-0.387627374510254
TEST_08587,4.505412808070469,0.4120392101904567,-0.2671227530305914
TEST_08588,3.6134659704479715,0.8616327172096143,-0.30520762405477786
TEST_08589,3.686150255433291,-1.5364031824777182,-1.3011799645345994
TEST_08590,2.4291418813723427,-0.6676344440013982,-0.7802259822725784
TEST_08591,2.5816635482678922,-0.7126343462734366,0.6118012213402775
TEST_08592,1.5925564011680398,1.0772767866303883,-0.7291508157984182
TEST_08593,2.786441413860944,0.9666792934397916,0.9977546061936622
TEST_08594,2.2711386942510225,0.07874285533034453,0.04002212183076376
TEST_08595,1.870562570641193,-0.7300095540603028,0.434750168741216
TEST_08596,3.3687371289509738,-0.21250038476159033,0.8280509752553471
TEST_08597,2.4359387707024833,0.033128520414582294,-0.07034640104140806
TEST_08598,1.728801793991313,0.8741845880448538,-0.5895024443585326
TEST_08599,1.3789909801149245,-0.603871212576047,0.21715280697496278
TEST_08600,3.163716254391802,-1.5109363126268531,1.1953873150511858
TEST_08601,1.1226569256374084,-0.12255934331348017,0.229720148101026
TEST_08602,2.9547412469298524,1.5391437412784965,1.4082759277696866
TEST_08603,1.988510565802933,-0.12273539987253515,-0.4044240061753447
TEST_08604,2.220252250974087,-0.25672351748924604,-0.040166028745343585
TEST_08605,1.9662035140119167,-0.9605621193403907,-0.7523870787574358
TEST_08606,1.8448768993634956,0.1601683735318008,-0.5486382943356274
TEST_08607,1.306287177945722,-0.31580542444293364,-0.35224427805697817
TEST_08608,4.380703436273256,1.9054551014701429,-0.9791442517006587
TEST_08609,4.012684445477751,-0.4573938284759435,0.4542784281627202
TEST_08610,1.8540534479242399,0.7784099026891245,-0.3133000745462123
TEST_08611,4.111421739438173,-0.3176880837710975,0.3206109058880555
TEST_08612,3.351531474911791,0.9250801539172153,0.8439511139920796
TEST_08613,2.7015133491313263,-0.27938979987392953,-0.005573527926878874
TEST_08614,1.3409560266087843,0.7996342972531144,-0.19683946142222092
TEST_08615,2.0496078824255677,-0.7419451550969629,0.4702808187156864
TEST_08616,2.9641235866070637,0.6334909363915437,0.6529231193906535
TEST_08617,2.2635362054880215,0.4805551336292351,0.5109267732802236
TEST_08618,2.889129749600711,1.3099951294462382,0.11180802799226758
TEST_08619,1.224679661897074,0.0873920333376413,-0.1595371942621061
TEST_08620,1.8877862196239465,0.20676682601458288,-0.23163819262406704
TEST_08621,2.8723199025131243,-0.19268538065099683,0.32527910535780985
TEST_08622,1.7665890969225602,0.004496217781562535,0.10961917243969341
TEST_08623,2.732493750679894,0.8086900074969839,-0.8570746597113689
TEST_08624,2.9151534360763574,-0.22405222678576747,0.3266764468524184
TEST_08625,4.117415268444303,1.2023781699136573,-0.5762372035798243
TEST_08626,2.113242887646226,0.2919388182524511,0.0465497711079824
TEST_08627,1.15991756776787,0.061745911791463375,0.3256451356364159
TEST_08628,2.992357925626573,-0.3566353116855396,-0.09604385557469475
TEST_08629,4.189137274167689,1.475296845987221,1.2862356759002294
TEST_08630,1.109669505729682,-0.2110372372054513,0.12676144447808796
TEST_08631,2.8714491777570643,0.8418408528616915,0.2556825965866475
TEST_08632,2.5751395655665292,0.5906241977989234,0.10169708155990684
TEST_08633,3.2763759669567514,-1.7266075260309481,-0.4891996228881036
TEST_08634,1.2525992923191214,0.25439233478871104,-0.035690494041434456
TEST_08635,1.2074159710506867,0.40387501372153645,-0.35842437556611356
TEST_08636,3.9724258989010757,-1.0504217523380066,-0.018219612074515217
TEST_08637,3.4050461498609055,-1.3367454569361104,0.8116935294329458
TEST_08638,2.495615800098495,0.8941986246547039,1.2183035587373294
TEST_08639,5.585274789064492,-0.3086813295047792,0.31679517320690925
TEST_08640,2.5890638753917274,0.45813278509851646,-0.3030987106017305
TEST_08641,3.4177182726367596,-1.008563703409481,-0.8869668148447905
