id,x,y,z
TEST_09410,2.2823774711269356,0.704900231390754,0.45430341389413537
TEST_09411,2.4086907809655176,-0.09238491425995025,0.23146676352553527
TEST_09412,4.954423327113941,-1.1120323571739712,-0.2886602890157685
TEST_09413,3.0417319803918437,0.64996380804621,0.08086606375563639
TEST_09414,1.7259163168842697,-0.8347943061392792,-0.3578619329678009
TEST_09415,2.6823281629931994,0.1847714662086896,-0.1603146699309696
TEST_09416,2.6092571937003255,0.05524969242243438,0.9538668675076983
TEST_09417,3.837703093556336,2.3210930667207235,0.6004975184543667
TEST_09418,4.42539599412347,-0.04903942535197392,1.4533251076632512
TEST_09419,3.137465736247987,-1.3652799143672014,-0.17780864946313135
TEST_09420,1.7631878013471463,-0.7086145906479283,0.3671978533825716
TEST_09421,2.0887625817026887,-0.44322740422128976,-0.33031143471011193
TEST_09422,1.4556451331170455,-0.5237687985899683,0.42754863041631813
TEST_09423,3.901908032437193,-0.3011431987555638,0.4699561799183362
TEST_09424,1.3570955358018542,0.07631837548802846,0.3472163428476893
TEST_09425,3.6032737639527648,0.8046303123647545,0.5487808564141912
TEST_09426,1.896293614374604,0.21946380094177334,-0.7981314331731811
TEST_09427,3.322747618985506,-0.6000545746858978,0.18918648946038266
TEST_09428,2.5928376265667623,-0.32642234971772804,0.029788427532688087
TEST_09429,4.121295802591731,-1.0745891359509065,0.21870093751073633
TEST_09430,3.3718288431109946,0.743750365270979,0.6745871015758513
TEST_09431,1.726976594529195,0.637296901412956,0.1855891100092505
TEST_09432,2.6626133025512284,-0.9248187408010888,1.1681359923270007
TEST_09433,2.584729410040265,0.04931627022303289,-0.0033465132176699166
TEST_09434,1.9154738397743274,-0.414751661472035,0.1841918839972165
TEST_09435,1.3973952972597656,0.2594511996962025,-0.43445406454438923
TEST_09436,4.504400967576565,1.9022800339833996,-0.0023468569421467274
TEST_09437,3.41846227052718,-1.4862088429250164,-0.7011215171349425
TEST_09438,1.2989260828450921,0.012423203238670352,-0.450455222408987
TEST_09439,5.919042308056743,-1.6974886771811306,-0.10779242478859587
TEST_09440,2.48980267703542,-0.6737642135324273,0.03868842868610332
TEST_09441,3.1711417641213338,-1.1822056014004039,-1.0323039649571046
TEST_09442,0.4643185627359683,0.3677607826152171,-0.20301477308461005
TEST_09443,2.5242910950389468,-1.5887562068983543,0.9132377543242345
TEST_09444,2.0036129682739294,0.04088973286019459,-0.09546408015328495
TEST_09445,2.779271459597709,-0.30222349489409245,-0.07534252198670278
TEST_09446,4.3577038768723675,-1.2703153783638348,-0.4349117140335284
TEST_09447,4.952446030466006,-0.6680341351781179,0.8187120266620771
TEST_09448,2.6568362825989116,-1.3491690906191127,-0.0993725764305083
TEST_09449,2.4334048381539244,0.07967690397596319,0.24432994664511737
TEST_09450,3.1355169539289482,0.6448312578412198,0.8232126713491127
TEST_09451,1.4202651417926782,-0.22652837308293333,-0.2651978238369914
TEST_09452,3.2109581131871376,0.9874030201476841,-0.23229969300562509
TEST_09453,1.094735678296573,-0.04270132151510937,0.2960462079839068
TEST_09454,1.5183853659979958,0.5185381530729704,-0.09910323258474411
TEST_09455,2.302114514784721,0.6629547768658468,-0.5663117295940784
TEST_09456,3.1817808935071485,0.21465837910951785,-0.06046134527321585
TEST_09457,3.185092149113229,-0.14998881272585393,0.5966628765636565
TEST_09458,5.538018796861357,0.3453707646175983,-1.1629627099757496
TEST_09459,1.3413619318007355,0.5804228282728684,-0.4134293715704805
TEST_09460,2.7163018087500204,0.508554024349234,0.25229546120664115
TEST_09461,2.4162295111879635,-0.48565212755001214,-0.3871145754526327
TEST_09462,1.9276181218282171,-0.23552536536147448,-0.1932379321949657
TEST_09463,1.9378842784050634,0.5493588551225853,-0.257489360126236
TEST_09464,2.8340707803851473,0.13273611794059795,0.18334356964162501
TEST_09465,3.0787986186401732,-0.5421941682656147,1.6278493505798732
TEST_09466,2.525730909959149,0.44456537435552074,-0.12552833361280305
TEST_09467,1.16126224496779,0.2262434215869176,0.12594170154497736
TEST_09468,3.432634178509603,1.3334964808890837,-1.1398719438587321
TEST_09469,3.6684293910851316,0.5450421496568495,0.5022849296498267
TEST_09470,2.7773319668895033,1.530552758680114,0.1235893002580721
TEST_09471,1.0704633267903372,-0.3678593169325057,0.02630501232225718
TEST_09472,3.352872521684362,1.4378824387162588,0.16849043238348174
TEST_09473,2.6134956148638477,-1.4278395096602627,-0.32785203780242167
TEST_09474,3.614780322649068,-0.48899441644281266,-0.13932851177864966
TEST_09475,1.7140810931040118,-0.05194039166447927,0.2952935032447704
TEST_09476,1.8376293929463088,0.6752399087113179,0.04310572756752819
TEST_09477,3.7819282110464205,-0.3795184445006284,0.43870960961515937
TEST_09478,2.787273222729958,-0.03457990390546406,-0.5070882763294753
TEST_09479,5.156480849767958,-0.5013363229462549,1.4321683937379643
TEST_09480,3.9999304119877497,0.22229961366493883,-1.4132553246883153
TEST_09481,4.778936938172619,1.7717782666195878,-0.569112443744353
TEST_09482,1.3179474284443058,0.07176920186747707,-0.33276243717155735
TEST_09483,3.9819596437025155,-2.2439117705409712,0.6037006244950825
TEST_09484,3.3216051497348045,-0.15534779394836012,1.0798773737476783
TEST_09485,2.085041489762828,0.16405836939415602,0.3725301526972387
TEST_09486,4.766625712842631,-0.44806148142620245,-0.398417629218964
TEST_09487,2.8166344209177288,0.8548208356305017,-0.43673586752332
TEST_09488,4.955973459228003,-1.2816871029650267,0.5591551843282822
TEST_09489,3.464299425441363,0.026651687543909102,-0.16670283925827542
TEST_09490,2.3844060534769502,0.16251140295054067,-0.2203938314694521
TEST_09491,3.35181808142786,-0.2284291234344413,-0.13759399907881698
TEST_09492,1.3016383205564828,0.39658049562536996,-0.0023222363412159705
TEST_09493,1.10418697776242,-0.1264178333662339,-0.06621021360982013
TEST_09494,1.651847783898701,0.9719480025511121,0.6716610223855419
TEST_09495,1.7113344164387547,-0.5145342154199871,0.020862286831377412
TEST_09496,2.3719007748809378,0.9365253334058558,0.4092549307386885
TEST_09497,4.058266998298025,1.5251356527705722,1.291195945557042
TEST_09498,3.821030365930528,-1.2215289988647204,0.7138337758455939
TEST_09499,2.979802291652716,-0.043403361209993156,-0.8838015321153831
TEST_09500,1.7045038533344867,-0.03175663316116531,0.2055202360406985
TEST_09501,3.088266283911807,-0.5400071796341964,-0.15687716564973594
TEST_09502,1.791773900473611,0.2692988309542703,-0.32941252463040754
TEST_09503,3.873135155377613,0.3180970908336239,0.4775179426691265
TEST_09504,3.0396252640908696,-0.6872064293154203,-0.6551774307173129
TEST_09505,4.157168496516238,-1.1247261415982135,1.9757382660886211
TEST_09506,3.170437887547733,0.3975231179852164,-0.8434581433240901
TEST_09507,2.2243154771216993,0.4857064974968987,0.43893437256852197
TEST_09508,3.06694026424701,-0.1609212746141871,0.4894828443297188
TEST_09509,2.13591429412092,-0.2514146244908051,-0.3204286270377136
TEST_09510,2.7334057172593793,-0.8634032494794184,-0.4342445650962917
TEST_09511,2.0374697106740998,-0.44076608097250713,0.13495281398605616
TEST_09512,2.1043328080900743,-0.7929762527912015,0.8027564558619011
TEST_09513,2.249451671892773,0.08635464456775437,0.32110130284342076
TEST_09514,2.4251252487947847,-0.10429088229849563,0.101864871524869
TEST_09515,0.9545262577417355,0.08551731021158904,0.2278460080932174
TEST_09516,4.778200337064889,-0.717692204133803,0.7676506424613094
TEST_09517,2.1091432155352194,0.5969604702047612,0.5924920590882475
TEST_09518,2.2063929932802937,-0.33429426622403086,-0.5334707671100356
TEST_09519,4.465377430200499,-0.4300684619015254,0.8473372394391215
TEST_09520,1.443670876111487,-0.8590883130790249,-0.3512843987030507
TEST_09521,3.392032261302732,1.4341634753659924,-0.8746441603773301
TEST_09522,3.9762571104499203,-1.437226633374214,-0.017961229482959338
TEST_09523,1.8424549572236506,-2.1429541910978145,-0.2866347103946346
TEST_09524,3.142210109453286,-0.5203851102366138,-0.990118050673353
TEST_09525,1.898978771451102,-0.008354618580273013,-0.37959648285934033
TEST_09526,3.3313712519055616,-0.576897597747979,0.2935417492135037
TEST_09527,4.81948438965457,1.6445539776908953,-1.015139690393302
TEST_09528,2.024562333012847,-0.476695600386797,0.6170671619769238
TEST_09529,3.0813032629612525,0.04974290454287954,0.23794397379024823
TEST_09530,2.985698177168471,-0.22998258151941983,0.1728993293831656
TEST_09531,1.0519805060059317,0.010037366505352063,0.16768390832891053
TEST_09532,2.2324462412273602,-1.130509098108074,-0.6424517801592987
TEST_09533,2.2720789977310427,-0.13138664763838145,-0.08521820037363685
TEST_09534,3.047487942828464,1.1564938552768156,1.1979743771261433
TEST_09535,2.063809639724881,-0.02415481802615669,0.20772869119146647
TEST_09536,1.7857663759277855,-0.9937754895020547,-1.0090001235125485
TEST_09537,3.1821578429613213,0.9138566524978349,-0.354589872732332
TEST_09538,4.733368438013118,-0.6929049060695259,1.096658837363587
TEST_09539,2.922082706549838,0.18635497714260857,-0.0475540720850192
TEST_09540,2.705472089614233,0.2583360377228655,-0.006872677453029698
TEST_09541,3.370046465350637,-0.6094616474593254,1.0380256232860234
TEST_09542,1.1305149158893988,0.28965802859965845,-0.24548301977896503
TEST_09543,2.121145797484562,-0.3386014433256031,0.34099812500567295
TEST_09544,2.2040221521107233,-0.17114947829647023,0.3493618735724801
TEST_09545,4.694846934073036,1.3045988856332644,1.5118772260122715
TEST_09546,3.208364854594147,-0.4378350449427028,-0.5050641694261759
TEST_09547,1.3278590182515742,0.12713788565841833,-0.2345551660996164
TEST_09548,3.0208107006291693,-1.3592651438404424,0.5596078062647575
TEST_09549,1.6912644218350785,-0.24500042641330827,-0.584637277237231
TEST_09550,2.7331320694856545,-0.6001714359754509,-0.6972689284989332
TEST_09551,3.006086683629058,-0.4333836749379924,0.35026706435228955
TEST_09552,1.9842241354504406,0.6551659471655941,0.80343477665429
TEST_09553,2.8435159960618273,-0.8378590109026942,0.5873472759146061
TEST_09554,1.3030506724024322,0.18274139656085361,0.0935583856391729
TEST_09555,2.015439175329806,0.1625903294215573,0.00866147518800806
TEST_09556,3.810558133302856,0.08967307637913464,0.48640278398054226
TEST_09557,1.166463826900136,-0.4598066188229675,0.07047901458450047
TEST_09558,1.7204876683965038,0.7760049038511632,-0.1533878736368105
TEST_09559,3.6198250096076334,-1.3481880144208311,2.083245009217876
TEST_09560,2.990409302706379,-1.5228258382915865,0.7136542798679146
TEST_09561,2.217546064168777,-0.2748523418472062,0.6215861676474962
TEST_09562,1.5912170287789582,-1.1281059483017126,0.5900611871772102
TEST_09563,2.373989776651383,0.08993297852399769,-0.28615897793909095
TEST_09564,1.660461551864945,-0.04474000523791748,0.3166569231990649
TEST_09565,2.1410143246284443,-0.12284081798069013,-0.12533187107528887
TEST_09566,1.511248339608213,-0.28260140273577117,0.29006130224526805
TEST_09567,4.800328278918632,0.32201326319836415,0.14841527426757128
TEST_09568,2.7510638318632665,1.7760004918968115,-0.5119845233690729
TEST_09569,1.8394541738658423,-0.4103863725302156,0.28835161997465086
TEST_09570,1.7997227819489854,-0.23734418945054778,0.10148099661696978
TEST_09571,2.007441273493562,-0.5286774505235159,-0.24646543698183476
TEST_09572,2.414975060866982,1.0009876581569,0.2906939102090797
TEST_09573,1.8207583334399582,0.2570070498485962,0.426086553960463
TEST_09574,2.7190304998010024,1.1920504244479775,0.8488844147277943
TEST_09575,3.1131539457204878,-0.16638891067719502,-0.8291120201729122
TEST_09576,2.430597452512352,-1.2592565024721494,0.1576646898720733
TEST_09577,1.9064697792491576,-0.09951192055455133,0.06700894538591198
TEST_09578,3.8998006513350543,0.5078891254993267,-0.817736278966316
TEST_09579,1.376609708881284,0.9082807413907578,-0.3372963397138233
TEST_09580,2.0629068309944745,0.09682503565855091,-0.5145257784637828
TEST_09581,2.0385365451989474,-0.6174048756143413,-0.7184432900579539
TEST_09582,1.6200734282067386,0.023643466594038726,-0.3089407342704629
TEST_09583,3.0897876200102203,-0.9336262601986216,0.8489884204768908
TEST_09584,2.8737106497397225,0.4075770852211265,-0.46293238878430104
TEST_09585,4.429110874896298,0.9234356782363907,0.4833248272788429
TEST_09586,1.6969165521805794,0.48526039795219483,-0.1458507201605707
TEST_09587,3.0607158184815817,0.5399410175932368,0.5955552374143067
TEST_09588,2.572064205325602,-0.6194783355703884,0.4099148962308189
TEST_09589,4.037442974679625,1.48729214379084,0.29674604495350887
TEST_09590,3.058265439605005,0.17882856881630915,0.8119953295145296
TEST_09591,2.7878830319138745,0.2995149152765863,-0.3594130892800746
TEST_09592,3.663940160502806,1.6685466245567564,1.91249511257201
TEST_09593,3.254816737527495,0.34016608397853904,0.7145364705543433
TEST_09594,3.591981144809582,-0.7574792962465986,0.5652623505599096
TEST_09595,2.136974975811045,-0.23298029891761565,-0.8398387390819307
TEST_09596,3.7599603396402785,-0.44344345096236637,-0.45413995556509773
TEST_09597,3.2236656506048855,2.3083043784731663,0.6236909798830005
TEST_09598,2.1554760436648044,1.0297095240205532,-0.06093023585439433
TEST_09599,3.5753102856705645,0.8094831177651476,2.0030823113729785
TEST_09600,3.566975631521845,0.10067075812608658,1.2665606676629952
TEST_09601,1.0069796276394978,0.295561498578955,-0.1992291949970104
TEST_09602,1.7285901783332827,0.6409242271318794,0.44421849353922593
TEST_09603,2.2912433695414833,2.0075451013263734,-0.11859758674281164
TEST_09604,2.9109649568022435,0.08602342301530072,-0.14113275380677492
TEST_09605,1.5108715376217958,0.2074435901632825,-0.3405605087193336
TEST_09606,2.1505982703874054,-0.1557607716852393,0.19859503704498302
TEST_09607,4.016545557499894,-0.11525444871812188,0.9428505677790999
TEST_09608,4.861827237389644,-0.5496929153385891,0.1308876605490309
TEST_09609,3.6648624740262186,0.10934001917113877,0.16612721995977456
TEST_09610,2.621182183501085,0.019341049934064818,0.7063522709512552
TEST_09611,2.270017149940294,-0.14768219788714518,-0.4665794515975196
TEST_09612,3.516268265457491,-0.7722007109408333,0.37099959386868264
TEST_09613,1.0179288577951964,-0.4083943378846887,0.19928460800690878
TEST_09614,2.93159890378709,-0.8611590568296813,0.1259833234525668
TEST_09615,3.6541059632630524,0.08930914245729869,0.605088214044885
TEST_09616,2.681003066057983,-0.3486704429088064,-0.3025659216422664
TEST_09617,3.948294770956579,1.225519915601279,1.2541245315097762
TEST_09618,1.37384201202972,0.31966958861203154,0.37110398880095535
TEST_09619,1.605901053682856,-0.4619247602181744,-0.5436570448676075
TEST_09620,2.0203574233915527,-0.20122430001386152,-0.020948074230562396
TEST_09621,3.5305365732513536,-0.001450024311898271,0.016860179433824164
TEST_09622,1.7817545938689028,0.09219106666037755,0.418058214487234
TEST_09623,2.118647487224014,-0.3383022428109577,0.6559791469061766
TEST_09624,3.455678624050961,-0.23982891274897936,-0.16960576705272817
TEST_09625,4.808046487760139,1.0205011933951018,0.601946796718936
TEST_09626,2.67097942034727,-0.3272685918832166,-0.6225579196194571
TEST_09627,1.9791890945494472,0.3312513635208769,0.6068873741265369
TEST_09628,1.8050760938773445,-0.09909316522214492,0.2548069846827813
TEST_09629,2.035742586545413,-0.3748449357513782,-0.7601337319385834
TEST_09630,3.830819324473781,0.8193084824067951,-0.12432102161289534
TEST_09631,2.635223577501553,0.16567362120968898,-0.06868659605646889
TEST_09632,3.207325521119518,-1.1864430609033936,-0.5833865810742913
TEST_09633,1.6906487912900212,-0.11693926739450795,-0.4772791333644794
TEST_09634,1.9327078711063823,0.1565755211999789,-0.35792705358239996
TEST_09635,0.8155613563596984,0.2752036060057867,-0.12976688600993666
TEST_09636,2.3753323684831185,1.097485822616294,-0.6629220583602631
TEST_09637,3.3750402597770477,0.39266383206133265,0.7036929288051704
TEST_09638,3.6241339825856738,-0.12728440483051695,0.39094376325618285
TEST_09639,1.9884261764539102,0.8583865256374696,0.5887020514355681
TEST_09640,1.9712877578472439,-1.2569047164197589,0.033375286754823284
TEST_09641,4.223818760403884,1.0806463960913653,0.8900296698818816
TEST_09642,1.816341432854507,-0.38596415523763594,-0.739276547793743
TEST_09643,0.9837949547132355,-1.0070061351265054,-0.16443591229518636
TEST_09644,2.2980358601396373,0.9436202098508506,0.5218325255904335
