id,x,y,z
TEST_08622,1.766388464514694,0.004458299953121883,0.10901721754341509
TEST_08623,2.732599528617154,0.8088205383117069,-0.8573064700647203
TEST_08624,2.9153810948233723,-0.2240615568863375,0.3263171273408626
TEST_08625,4.1178542555919755,1.2022334999382358,-0.5759040877314023
TEST_08626,2.1132956031034493,0.2919217467973698,0.046427963422414564
TEST_08627,1.1598476746482818,0.06199536113165103,0.32574382974682325
TEST_08628,2.9924713091135424,-0.3559977667269882,-0.09482669183030303
TEST_08629,4.1890508984544805,1.4754110223791201,1.2864072516715002
TEST_08630,1.1098738974660498,-0.21135611953429273,0.12683443260874247
TEST_08631,2.8712225646735896,0.8423503060542277,0.2558748333774399
TEST_08632,2.574861282047776,0.5910927836244303,0.10166608378281321
TEST_08633,3.277111276078732,-1.7269328680315628,-0.48957861603231
TEST_08634,1.2523538117856905,0.2546372009372726,-0.03578369663076047
TEST_08635,1.2073601207011213,0.4037494246185371,-0.3584550075667643
TEST_08636,3.9725685240948234,-1.0505823107001417,-0.018349255814317376
TEST_08637,3.405025746993898,-1.337198699745677,0.8117999797500686
TEST_08638,2.495433287851813,0.8941225388590437,1.2185946036419677
TEST_08639,5.584912931689024,-0.30931615283230723,0.31626111477178365
TEST_08640,2.5890574886051994,0.4582985891132612,-0.30338620712541264
TEST_08641,3.417921340778298,-1.008490598393249,-0.887464375192505
TEST_08642,4.467604870630061,0.5891661420588907,0.39274768590458076
TEST_08643,2.1365437453856693,-0.9175987744009738,-0.8800351701466662
TEST_08644,2.0789387821709244,0.7115386815848234,0.37284690336542026
TEST_08645,1.7441982093663404,-0.2727499231561486,-0.4614817539916091
TEST_08646,3.8700173914543794,1.127495178411592,-0.7190830235981986
TEST_08647,2.2956388227096522,1.334392590261348,0.063521325552517
TEST_08648,5.186280957765232,0.81962303962775,0.32740433007836317
TEST_08649,1.9483843836407118,-0.048562880822660734,0.26452168862586034
TEST_08650,1.8966938766879085,0.4827731897761723,0.06534276340931205
TEST_08651,3.353634150145468,0.4337795799786251,0.33420299402473347
TEST_08652,3.8512981793028995,0.07899623382957603,0.6352260961063343
TEST_08653,3.1004011169870536,0.6718403312283637,-0.540259356737905
TEST_08654,2.969423450691249,-1.5936541646060933,-1.120318851635271
TEST_08655,4.282580195605667,-0.5574844945160294,-0.23077115210407795
TEST_08656,1.7597187900678128,-0.2721978606808295,0.06789387999062507
TEST_08657,3.6290880975868713,2.04127014021663,0.041030665246968266
TEST_08658,2.0333848694972767,0.3668563297964946,-0.29232979083228816
TEST_08659,2.9360211288316633,-1.2526483234562176,0.4981253278517085
TEST_08660,1.9898867733528618,-1.0370624754564017,1.0315694745042305
TEST_08661,0.7639376569373377,-0.22287620166063596,-0.2508374877225228
TEST_08662,1.6168547605373722,0.3150403865760871,0.31647448390664673
TEST_08663,3.3888597965519724,0.143301859048296,-0.913541818662665
TEST_08664,1.9446666741807284,0.0552529923224085,-0.39747072015089013
TEST_08665,4.322950005323787,0.5152346148015882,-0.3705548544678745
TEST_08666,1.3674550438593687,0.15021883802194533,-0.5683260256057038
TEST_08667,2.589386984268798,-0.4630428202076083,0.26802720353559606
TEST_08668,2.7599168305795687,-0.6197038387580469,0.3189273309270896
TEST_08669,2.4666532189848396,1.435630976290233,0.5950112700381239
TEST_08670,1.0695311476360432,-0.6313222766970292,-0.16353231840553767
TEST_08671,3.2443527670367636,0.11094575225736816,-0.1227608939020148
TEST_08672,2.688260528362548,-0.21347919846048055,-0.19690572535492984
TEST_08673,2.5641969387566554,-0.0843947810831427,0.49775603510085015
TEST_08674,3.436782923466875,-0.4245852906318567,0.650709642047604
TEST_08675,1.347575775927502,0.4857018030792466,-0.19061866957362286
TEST_08676,3.922020004948295,1.5786180978560496,0.7043002388117754
TEST_08677,2.1183691544368672,0.9229247383381394,0.20841825582761503
TEST_08678,3.2948006821510365,-1.825343195523696,-0.9130638311792739
TEST_08679,4.334839662089368,-1.3228558757695426,2.222483122677522
TEST_08680,4.735562686673269,2.108579247835531,-0.9135494634533448
TEST_08681,2.3344521091255426,0.7879921328363312,-0.2875352383037401
TEST_08682,1.375588465810508,-0.5673705990466241,-0.33977657776420034
TEST_08683,3.7659690887142467,2.064430057780977,0.8904029308992432
TEST_08684,2.6796504117358535,-0.3684714989888825,-0.1971135714935123
TEST_08685,1.4220100525649852,-0.24105563157774837,0.018409282862816265
TEST_08686,3.271039979920868,-0.4045226967524491,-0.0874064714114926
TEST_08687,2.9984607473266354,0.38966467022207074,-0.6422290373602013
TEST_08688,0.7853377185625259,0.41797964228559764,0.21400176841446922
TEST_08689,2.735550074004027,0.31175555990879283,-0.086391685602214
TEST_08690,3.15999080365601,0.07801855731786242,1.21757649558572
TEST_08691,2.7821906825846323,0.15473082768030585,-0.1422582523282284
TEST_08692,2.411811202016581,0.9413183784859042,0.10547600398459535
TEST_08693,1.3146870931985932,0.22415777245760302,-0.06929496291303623
TEST_08694,3.1984079603966853,0.06261994291164703,1.4106155523446695
TEST_08695,3.579197952834581,0.5769781485520472,-1.0044737324792261
TEST_08696,3.0898916245170267,-0.4884978277712538,1.5485949604306044
TEST_08697,3.827706343031366,-0.5975647981632477,0.7531965275170396
TEST_08698,3.4090289814806525,0.4674518943284197,-0.9732739020281026
TEST_08699,2.397894143515741,1.2471989371240706,-0.37068918339964146
TEST_08700,3.409391977562467,0.9810595128266616,0.8629449980716595
TEST_08701,3.631659218382242,0.34527708710163846,-0.6864563978468917
TEST_08702,1.8067666065056254,0.13696296584819284,-0.09668146753603865
TEST_08703,2.4957471655896244,-0.17448292850161884,0.12589796324958621
TEST_08704,1.6188642349330726,0.5978851114183047,-0.2229528392382497
TEST_08705,2.9169452657383688,-1.4678963429951342,-0.6138191618582991
TEST_08706,3.302864174487005,-0.5057476221400387,0.48353933678419847
TEST_08707,2.146532317971825,-0.1523443534936357,0.45517372501420833
TEST_08708,2.986157813409992,0.6644978781443236,-0.605501698338086
TEST_08709,4.412940246994528,-0.98712508079427,0.9162478318157659
TEST_08710,1.8384650993317913,0.10555993332298252,0.6051473882750285
TEST_08711,2.476129283345339,-0.8784477956122889,0.24819899419625158
TEST_08712,1.841065285991145,-1.1301811336199874,0.8284329434363344
TEST_08713,2.4511708477971244,0.1401346039682916,0.1668719915711301
TEST_08714,3.407268851273684,-0.48573992538643745,-0.336430004362964
TEST_08715,1.3329093387025657,-0.18193100646718208,0.14095754892340254
TEST_08716,2.980394222089759,-0.3907746249174808,0.717487805513389
TEST_08717,3.0840926087384988,-0.15504388600667782,-0.4500234097760288
TEST_08718,3.640126599472067,-0.10423228100237436,1.1682503629916707
TEST_08719,5.44265184265061,0.8940488796909808,2.0451929709858305
TEST_08720,3.785383534223766,0.4008794930000695,0.7638287264998536
TEST_08721,3.9859916418926846,0.09190477213719474,0.634899359746663
TEST_08722,3.822055411549895,0.7637895865926143,1.6035865048478841
TEST_08723,1.825828707263196,0.47002096842001995,0.652580361853207
TEST_08724,2.827899178899937,0.4323997021821389,0.23695464392055116
TEST_08725,1.0799002224243235,-0.36246620036088867,-0.02337876466591791
TEST_08726,1.5019690446312024,0.049882438448791526,0.14760318304243306
TEST_08727,2.9745341064090884,0.24144600877147898,0.8208410056144133
TEST_08728,1.0153771160245457,-0.8821746868572543,0.2612102489947232
TEST_08729,1.7191879090284121,0.4345992232120871,0.040280418429282525
TEST_08730,1.5708932478104665,-0.05440057155955845,0.3157982675366517
TEST_08731,3.719356224465569,0.38426611253234966,0.24897039681145208
TEST_08732,2.90244795736091,0.6023009334586336,1.368449212286014
TEST_08733,3.032600734849403,0.001911381161007824,0.3095525804112677
TEST_08734,3.247365035167719,-0.4688298102118939,-0.433374333438137
TEST_08735,1.6116104791784784,0.33918253923625985,0.4084347079935339
TEST_08736,1.5777465360029759,-0.1864567616252657,0.8263159016656428
TEST_08737,2.8942541620583984,-0.24859208290653623,0.7304674822010385
TEST_08738,3.211608697743408,1.492242932707948,1.7311094329634038
TEST_08739,2.3880088628653384,0.3366676659580764,-0.22923127457347825
TEST_08740,1.5620677211292424,0.23569521063319684,-0.4550907198336619
TEST_08741,3.599522966275953,-0.09466448129254688,0.24675435123594275
TEST_08742,1.4979643707687897,0.4359412679350135,-0.013212816485225938
TEST_08743,1.6583789504130908,0.7546776700582359,0.3160970275568094
TEST_08744,3.8318711505358296,0.19034175596735783,-0.4903780265631124
TEST_08745,1.5154694580467265,-0.6045887803161217,-0.5611636412817212
TEST_08746,2.6392554485034645,-0.15631590702122694,-0.8856728170204322
TEST_08747,2.927557521690967,0.15847710633423445,-0.2429271818297531
TEST_08748,1.644993891630418,-0.16402356009413177,0.18455439335857107
TEST_08749,2.9676635725385507,-0.569940406194958,-0.43246021686713765
TEST_08750,3.827573214079166,1.5383985344537883,1.5418317600485536
TEST_08751,1.3233396987747834,0.2134960040259002,0.08350885951431404
TEST_08752,2.193696680691929,-0.9319486330851836,0.054767455655408304
TEST_08753,2.0948378167981856,-0.5819866494363045,0.039301876582263584
TEST_08754,1.9042960718483823,-0.39966266468905354,0.29363077500263945
TEST_08755,1.6302349724601148,-0.5904410497515276,-0.15692240886262798
TEST_08756,3.38624588158686,-0.15617655338627934,1.048416187507006
TEST_08757,3.518081875424185,0.5634262881147277,0.7644203583740466
TEST_08758,0.9170514395425893,0.068548533443949,0.013393272455372
TEST_08759,0.976421557674651,-0.11477771324399917,-0.2672535454261034
TEST_08760,1.8498965971486672,0.19416894269937424,0.3569796854330466
TEST_08761,2.5489484894264347,1.5024156696814663,0.07791445660894253
TEST_08762,3.226205342444938,0.6924642686573568,0.4778291030505172
TEST_08763,3.112422785281818,1.1254719754368399,0.011584609649832834
TEST_08764,2.2376122856428835,-0.6825460563813208,-0.3523728576916205
TEST_08765,0.7989965226783229,-0.1561364667234508,-0.1806682072543051
TEST_08766,2.5241347572256863,0.10489199254143036,-0.37921578392371413
TEST_08767,2.217484656251193,1.097976390870967,-0.7431404163569311
TEST_08768,3.9383227616722998,-1.0200664593110609,0.24945364568777262
TEST_08769,1.8640460023080212,0.6662990462895673,0.08566284702681629
TEST_08770,1.3441857133451491,0.08308510318457785,-0.09253505113144075
TEST_08771,1.5347019747614792,-0.1784914609671756,-0.23028965878957497
TEST_08772,4.542346721832538,0.030882137326563353,-0.99986715549762
TEST_08773,2.533037864200257,0.16322181506820324,0.15824764092039106
TEST_08774,2.312978239944045,-1.379712127746294,-0.6570794838153803
TEST_08775,2.566064963154028,0.01817917775716048,0.6622788468923344
TEST_08776,2.1273029371007555,-0.1678876224210667,0.4007416938914663
TEST_08777,3.784577403976964,0.738691679672851,1.05272995859199
TEST_08778,4.766509487728766,0.5670669780074424,-0.9458500386473866
TEST_08779,2.5579051944886,-1.1695071580445784,-0.4567579040824085
TEST_08780,2.265325434045052,-0.25072064221673473,0.6419849806978306
TEST_08781,2.3376571041445016,0.1468987844426627,-0.5704355248859716
TEST_08782,1.4488242581244948,-0.23525356166564232,-0.0806188862417915
TEST_08783,4.431119429165547,0.12641924358193324,-0.923848872287917
TEST_08784,3.3768729773397315,0.039840463081357275,-0.5963646864717929
TEST_08785,4.745836423816749,1.3088099515986467,-0.029010908041767154
TEST_08786,1.4163156867013509,-0.18273374067314535,-0.5055593117302998
TEST_08787,3.390490009371232,0.1480093078059856,0.773792698478833
TEST_08788,2.3726343314491323,-0.036040162706874296,-0.03357532128305569
TEST_08789,3.0629732976737247,-1.5292742546160527,1.0430658054526396
TEST_08790,1.4133627610670656,-0.4391254892534318,0.4984507113006738
TEST_08791,2.8342629641646573,-0.016003663885914485,0.16713930024334744
TEST_08792,2.1399961164079393,0.718826051273484,-0.7574856987868125
TEST_08793,1.8660403182814485,0.14469832899378798,-0.2934741957442428
TEST_08794,1.3352371872577191,0.1440657883283009,0.03848584149188236
TEST_08795,0.9685485164845073,0.05130361255231953,-0.00914827712123048
TEST_08796,1.9441049877729761,0.07864430730024081,0.14824520873444202
TEST_08797,2.7561991911039287,1.5386460302719518,0.29710369038325735
TEST_08798,1.98520197313255,0.4466705867691079,-0.15534536377407082
TEST_08799,5.404250640128482,-0.7926622501623388,0.3067314901163237
TEST_08800,2.391110816324375,-1.1040239135837575,0.31543403758227095
TEST_08801,4.560223560842689,-1.4725947672731197,-0.7050750291595972
TEST_08802,3.018226622825014,1.3379456423217047,0.2621154158527055
TEST_08803,2.7950497636507863,-0.08274041648006317,0.5759079703806819
TEST_08804,2.291646369235333,-0.9628200330475499,0.7360941889976581
TEST_08805,2.8560728064995007,0.8026502729018572,0.7314122987454661
TEST_08806,3.740525740655764,1.334218576805401,-0.1476136261108764
TEST_08807,1.9955848016440605,0.1280635564556551,-0.09366040028680075
TEST_08808,2.6416925559437603,0.17490341726553246,0.5521252020481173
TEST_08809,1.9932744196432073,0.039595578018083645,-0.12459061760980608
TEST_08810,2.1371078724606702,0.1916768771634048,0.27020625067688286
TEST_08811,2.4096894778807565,-0.019253930836080964,-0.6628385569499944
TEST_08812,1.766875349798778,-1.061451403942356,-0.7252965044080129
TEST_08813,1.131333731835436,-0.09442632308152601,-0.09162021600220265
TEST_08814,1.2981183232166467,0.5453638042053458,-0.45257416894587865
TEST_08815,1.4254201706875804,-0.4513221460651496,0.15161889686086089
TEST_08816,1.155470486968213,-0.20188797441917478,-0.3702464054634359
TEST_08817,2.476793790046892,0.23145562183031287,0.5815571031785326
TEST_08818,4.467397590579693,0.40345199398414283,-0.609143550275844
TEST_08819,1.8485814804782525,-0.8171258266357879,0.5066645181739108
TEST_08820,2.310229128707955,0.05483048566640075,-0.524167003696436
TEST_08821,3.3615962226387484,0.24882343392441167,0.025706299633428013
TEST_08822,1.9523015173321658,-0.40376120164518536,-0.294888885433484
TEST_08823,1.5686510307344088,0.3189667336826241,0.14153065436885653
TEST_08824,2.679402704004777,-0.18728811522013192,0.18358282699147235
TEST_08825,1.6797630622551998,-0.5232140747575691,0.9426430002290473
TEST_08826,3.4060221941209923,0.26044171392359294,-0.8016353533586249
TEST_08827,1.461461224656483,0.3395311552271785,0.13325203271714733
TEST_08828,2.356389794091853,-0.2697887172866476,0.13504364022209459
TEST_08829,0.8958762987850741,0.3558351769945436,0.472165931671657
TEST_08830,2.6208005279326474,0.7064518370652496,-0.7579132368182854
TEST_08831,1.7965967506085698,-0.3439091013297766,-0.05933259892957057
TEST_08832,2.641399838773419,0.5120269028466896,0.33945490984437676
TEST_08833,3.5557746942089996,0.8807488473996559,0.47841581629292873
TEST_08834,1.718240152727128,0.3061087810861035,-0.12877489161065156
TEST_08835,1.586070130908623,0.42187595418809853,0.509693940630255
TEST_08836,3.31926034636001,-1.4530753242726133,1.2065049576513043
TEST_08837,2.97355413322415,-1.623060694760648,-0.37988809070471097
TEST_08838,3.158391046561769,-0.10974212782954507,1.05358072996002
TEST_08839,5.3917751688035995,-0.48729659661342994,1.3401527479804998
TEST_08840,3.7342662766748136,1.4461644966929375,0.5827323024888738
TEST_08841,1.0129919152889288,0.2048151867732379,0.1969389546382533
TEST_08842,3.865163054421647,1.4390963360616706,0.7126212990446477
TEST_08843,2.662240079516367,-1.6834825438451313,-0.7322936863563461
TEST_08844,2.8196847171932875,0.01645198021175239,0.19557813687741876
TEST_08845,2.60510194159885,0.5983775974216372,-0.15708007121682482
TEST_08846,3.293732485768854,-0.3393770377973115,-0.6000989306873409
TEST_08847,1.9788452984571328,1.2667937178401316,-0.9288296482210256
TEST_08848,6.1942951668585575,1.8095939919996473,-0.696697504530002
TEST_08849,1.5981072437919444,-0.36944939121047937,-0.08220165250438093
TEST_08850,2.902394465881059,-0.018901639814891957,-0.7169104193464717
TEST_08851,0.9419274230723679,0.20582267757148154,-0.23710502520731785
TEST_08852,1.1361692224927948,-0.8835461848274172,0.3380944672213283
TEST_08853,1.3259958315666673,-0.16195631538107835,0.01116935872705322
TEST_08854,1.9166227532147708,0.6201423124930875,-0.19137148142377122
TEST_08855,3.7232874410671033,-0.5858223980703622,0.5629940530425719
TEST_08856,1.5236192653505138,-0.3977288584265323,-0.19799755270561165
