id,x,y,z
TEST_09689,3.8082560399830228,-0.13705620808610997,0.34288347556178017
TEST_09690,2.1071560898286372,0.5100448952268284,-0.3338653980706574
TEST_09691,3.3586136016895334,-0.35001956792884426,-0.37906861466195363
TEST_09692,1.2420300982995838,-0.18432575290104133,0.14783363762106422
TEST_09693,3.2536247873206685,0.6215096375149841,-0.5504775971616345
TEST_09694,1.123363055431918,-0.5651459732666486,-0.2743906191885722
TEST_09695,1.9994428946735425,-0.07946331872715885,0.4862565609840246
TEST_09696,3.032620468299202,1.133558170650752,1.9007250831662656
TEST_09697,2.999932388869725,0.3627900204166429,0.06397904024765246
TEST_09698,1.787342919452561,1.4182834720074116,-0.3583796175180958
TEST_09699,4.693586705553507,1.4389122478760075,0.5854573397469643
TEST_09700,1.958135288635731,0.522015237892752,0.5208547227729197
TEST_09701,3.0189192906695146,-0.07744232103192653,-0.18496273018455567
TEST_09702,1.7135151889876665,-0.5036177087116825,-0.1251299661033355
TEST_09703,3.0113489231110995,0.7647144371800683,-0.2212977041644714
TEST_09704,3.487584076105771,0.3220900748783557,1.048221310874335
TEST_09705,5.648998638774154,1.0124156150453651,-0.3736142551250369
TEST_09706,2.8745396902429583,-0.6047316074200076,0.4801005161175255
TEST_09707,3.607662114392967,0.07390536579801284,0.40546474986618986
TEST_09708,1.5262543905312116,0.657932957751855,-0.44670273970958757
TEST_09709,2.4604412873709336,-1.2772922951160686,0.06884521851950749
TEST_09710,2.947915143952297,0.05072435597741617,0.9282766949630249
TEST_09711,3.0771352417830546,-1.0069180700489215,-0.7079290830332288
TEST_09712,1.8211949654500483,0.3975032965223536,0.16480561838479862
TEST_09713,1.7711013784854237,0.1799061605363854,0.24240450651034437
TEST_09714,2.6037258548489297,-0.16507094438488742,0.10297954317386816
TEST_09715,2.2874958351605423,-1.165893346377532,-1.0074867238492449
TEST_09716,3.444519186999126,1.5958260666616444,0.053747813161604104
TEST_09717,3.2433580092494623,-0.7119497384111462,-0.364690753761638
TEST_09718,1.5921827659996175,0.9066469363097676,-0.16343535295371409
TEST_09719,2.820691312914601,-1.3571651144015922,1.1811920997656162
TEST_09720,2.839513580059299,-1.7942422437484211,-0.8617141391333599
TEST_09721,4.1223672284365,1.0873803255415941,0.5224005573747454
TEST_09722,2.6986080227486933,-0.4969995093266647,1.5374449910233199
TEST_09723,4.248307985643815,-1.305237637798256,0.5638155893744772
TEST_09724,2.4371574954904376,-0.02053258690809031,-0.17687331078887858
TEST_09725,1.3318444838376509,-0.31019809405081533,0.18224511349427364
TEST_09726,1.8117994525630223,-0.8698287777009848,-0.3418073103917203
TEST_09727,1.9281425988743588,-0.437597042586893,0.2532783576211758
TEST_09728,6.241302261571339,1.8673982960681297,-0.9005431123432694
TEST_09729,1.5423071308926195,0.2909410581157416,0.16323077220067236
TEST_09730,3.1416612399062216,-0.3407673847289067,-0.7262859624973779
TEST_09731,4.2670892143810715,-0.21767311146753823,-0.6274882355348445
TEST_09732,2.312419175586148,0.8321567727123219,-0.4783273568833021
TEST_09733,0.851342972167765,-0.05315041964302067,0.02365200004040246
TEST_09734,2.630321645394125,0.3804799682069969,1.5373388850597551
TEST_09735,2.036133262974069,0.6405894732897413,0.4366295020921463
TEST_09736,2.1398902890658635,0.00530804922153548,1.2950596391707625
TEST_09737,3.3812614292866554,-0.9680078168216777,0.046612238576531136
TEST_09738,3.251617322325713,0.5425222414276767,1.3457812428384694
TEST_09739,1.938222394398611,0.6021745601699273,-0.02369942792443116
TEST_09740,1.4716660985158168,0.06567089434341253,0.2629335152687102
TEST_09741,2.35081452969412,0.10951587739904434,0.30633265325758297
TEST_09742,1.3026613789877697,-0.4215890400625497,0.24679413451390617
TEST_09743,1.7888363111194847,0.6672779199050072,-0.24512488283528608
TEST_09744,3.9236111223129306,0.04880172552224116,0.34356554502045467
TEST_09745,2.8630454788139086,-1.6384313085367486,-0.7998130097699447
TEST_09746,3.3717054583572765,0.5687613730834661,-0.7435057457361256
TEST_09747,3.4905257218484955,0.3262164241736299,0.030272484820750845
TEST_09748,2.6916388088160628,0.14026725093762277,0.71776861130615
TEST_09749,4.504370094349671,0.39184316613419634,0.7156011148210562
TEST_09750,4.861819394980799,-0.2563737423198148,-0.3927925484886798
TEST_09751,1.5254328293748383,-0.14410276149604426,0.023774892880244047
TEST_09752,3.2300918277075086,-0.8373831129628815,-1.1058729914422956
TEST_09753,2.3257765459896227,-0.2836826007511454,0.19808521679250282
TEST_09754,1.967365304552973,-0.30176813920689916,0.3068512447643939
TEST_09755,1.0715943978932507,0.1569774424358292,-0.04847087121763005
TEST_09756,2.469681474930717,-0.04686932863052859,0.21038832359480786
TEST_09757,1.5181666780424705,0.7010389876710607,0.4217363231028766
TEST_09758,1.9604237216485771,-0.767395233455664,0.8986208061407168
TEST_09759,3.097517438746162,1.8460035646999395,-0.27596502063833206
TEST_09760,4.249290396283941,-1.835238766691731,0.2844454089512484
TEST_09761,4.7857960815008225,-0.21938355702923235,0.515991928730224
TEST_09762,1.778213599207961,0.11686840925914191,0.6680912579114534
TEST_09763,1.3365299801038302,1.0774442885412863,0.5897891976909982
TEST_09764,1.5191475697260004,-0.004328961300419584,0.23962193783222546
TEST_09765,1.9932544152711527,-0.29650140325893715,-0.21079042936744746
TEST_09766,1.4861565563126466,0.3036196728567013,-0.07354137308281482
TEST_09767,4.423518624485002,1.047598264098437,-0.8321391058229644
TEST_09768,1.4988999704606687,-0.36244681808491697,0.34665419177649454
TEST_09769,2.997397149022221,0.14661179140849814,0.330619649668938
TEST_09770,1.972422968880278,0.26778462951794135,-0.5927648326174444
TEST_09771,3.5949684196368876,-0.40740693099714387,-0.05907417234761289
TEST_09772,2.9897119399817957,0.4863726411672924,1.149724938574628
TEST_09773,1.3019020446057887,0.03225896514747371,0.1365264014212789
TEST_09774,1.6320624578209868,-0.07314764041662188,0.5134150107123191
TEST_09775,3.142775967933197,0.31277654600224375,0.6772257868129221
TEST_09776,2.1953035220524746,0.546588570446462,1.1134548289091943
TEST_09777,2.0152682400869515,0.5614788769609539,-0.2618974058774683
TEST_09778,4.8475593295499975,-0.8569650389214858,0.29723159274908345
TEST_09779,2.6193956258009536,-0.6391451177815127,-0.6158269422372682
TEST_09780,2.461195901892891,0.41080496111686604,-0.2931773089345212
TEST_09781,3.229978738648363,-0.28594517318486695,0.43197271882431354
TEST_09782,1.4878397426585424,0.3290137968738139,0.3640291332921992
TEST_09783,3.074037549463925,-0.5156304396685948,-0.829683126749497
TEST_09784,3.8553016101590614,-0.06880187677722854,0.9122151722243839
TEST_09785,4.282788904811193,0.5457423070323996,0.5945729221526357
TEST_09786,2.372577248456068,-0.45360542285251726,0.9125882491640407
TEST_09787,4.246568194198694,0.5566812010633516,0.06976190898210038
TEST_09788,2.02972938537962,-0.19493268932498858,-0.2602674114173555
TEST_09789,4.387927130856442,-0.7694682380248029,-0.021604341151724913
TEST_09790,1.1419021791839916,-0.06526509359125683,0.3497459396984159
TEST_09791,2.3517102464724693,-0.049078273073777295,-0.04981242270068397
TEST_09792,2.378041635819582,-1.4682892608290254,-0.27250623808655866
TEST_09793,3.053067462809153,-1.5505579084015637,1.1246494414371575
TEST_09794,2.9692479283606343,0.2004841994000334,0.6211945675727218
TEST_09795,1.914639161581511,-1.1165139370651278,0.2530813162503196
TEST_09796,1.8784570751394987,0.26930777388524324,-0.2665919560298533
TEST_09797,2.1105169541701834,-0.3053549737615221,0.4940704360873331
TEST_09798,2.246672385768083,0.2795392945667055,0.787458250548029
TEST_09799,5.470384604782917,1.1424613165408113,2.077444527946981
TEST_09800,4.349477298456057,0.6069716371242752,0.5308931048750863
TEST_09801,2.0206855990466233,-0.9431274487583958,-0.36351520474114474
TEST_09802,3.9931349776125904,0.045259944272528954,0.409773509361184
TEST_09803,1.2582949948236908,-1.4928666464430294,0.17281612961356738
TEST_09804,2.2239888265716745,0.178622321540893,-0.02101321003482376
TEST_09805,2.814009149344685,0.7762545494611782,-0.5334644607688969
TEST_09806,3.4747424584640356,0.9581041192687163,0.8892150619126896
TEST_09807,3.2984032626438617,-1.0286068923466078,0.5736845753221753
TEST_09808,5.411045332680389,0.11026335374770589,0.8239851160017042
TEST_09809,2.1578721190587453,0.6503583840182244,0.16289273879387584
TEST_09810,3.2395252256411444,0.18552757282037488,0.9011098410165238
TEST_09811,1.1062129459043808,0.4591623510291472,0.03920532310225891
TEST_09812,3.330994205576325,-1.6574844629097856,-0.2120823363323398
TEST_09813,2.8172395687811496,-0.3310563637318296,-0.16472519921631854
TEST_09814,2.666129946432747,0.9656087931633784,1.3684706903984976
TEST_09815,2.2781811510634538,-0.1920930295540268,0.12852298438165322
TEST_09816,2.55598631049566,0.165335433869186,0.8790985998582012
TEST_09817,3.1597656257784363,-1.6656432482816552,0.46027182438221176
TEST_09818,3.738233401874397,-0.14447626852648193,-0.8945291279058811
TEST_09819,4.0479373525579065,-0.11704913838224455,-0.1106797881790195
TEST_09820,2.404768595317536,-0.27569765623079634,-0.34410901274923594
TEST_09821,2.2047132385874617,0.3154770709514887,0.7071032444787994
TEST_09822,1.4613927904918973,0.4513190058232131,0.5052001731751253
TEST_09823,1.8935669815459766,-0.5055702984645746,0.72482655401737
TEST_09824,3.930983622631216,-0.4790293312797721,0.38958699979994493
TEST_09825,5.286947169077609,-0.8365874866507098,-0.05057753632743056
TEST_09826,3.477906858899958,0.32359564765836146,0.64039133482993
TEST_09827,2.6641120503441384,-0.6655572169921807,-0.31648460496428393
TEST_09828,3.714497639391612,-0.23006284815031403,-0.5054563878044962
TEST_09829,1.012883745295013,0.25417438040347545,0.6635499804720772
TEST_09830,2.824028810209659,1.2922580445489165,1.141394614814754
TEST_09831,2.9083470066054002,0.7712557758687931,-0.5291576277534751
TEST_09832,2.854849717955122,1.2151852379175332,0.8238664270984697
TEST_09833,3.559751697452831,-2.1117420184438296,-0.35221426766348496
TEST_09834,2.855165829909877,-0.11386208030970678,0.6574305155506709
TEST_09835,1.7328048832579033,-0.6338742342517536,0.4512280388734907
TEST_09836,4.012883530796972,-0.6079013418381733,1.1984132270019336
TEST_09837,2.6479919389843753,-1.2630147109021488,-0.19309793397092168
TEST_09838,2.8937847034452027,0.3400500556099561,1.2184693448775479
TEST_09839,3.9976839926954053,-0.7650772111264509,-0.9020440501197581
TEST_09840,4.12300118907829,0.3425547336842576,1.6034077111514315
TEST_09841,1.902747292595109,0.5861474828657227,0.17154697902595994
TEST_09842,3.7508512742732347,-1.1489947131557554,-0.36915632887662786
TEST_09843,1.4941479343276298,-0.3986183977122233,-0.06837554110385277
TEST_09844,3.0310609651765836,-0.5430370085823305,0.8679002430365073
TEST_09845,2.375806877631263,-0.09784109406523249,0.19734342563943175
TEST_09846,4.2949052642126855,-0.7194959661737764,0.0714010596142325
TEST_09847,2.685561644630862,-0.8870067530953752,-0.44422686785448584
TEST_09848,4.460825322193964,1.4084483546004267,0.1228963156108842
TEST_09849,2.1108017226692994,0.5474175038930491,-0.12549107131726095
TEST_09850,3.183653007335096,-0.491706124689347,-0.5195719899716125
TEST_09851,2.5876855595702906,-0.03505413833376386,-0.19074366281252164
TEST_09852,4.84997428282277,0.9264125331585086,1.2522503937998675
TEST_09853,1.5047488766343502,0.08025621651046888,0.13584401796171786
TEST_09854,3.0417545229330187,1.0445142639047624,-0.8444601847903193
TEST_09855,1.951485351097481,0.8638673329470303,-0.4028038632976753
TEST_09856,2.4278036081104126,-1.0473171040029696,1.2589850653499146
TEST_09857,3.8666925712122224,-0.8897664877790801,-0.5624169144045648
TEST_09858,1.6865499191161766,0.7274360763383905,-0.1693000441508176
TEST_09859,1.9898531766757115,-1.0003204907081233,0.4417721676869088
TEST_09860,2.60033945672306,-0.6561623464760984,-0.28533616816886265
TEST_09861,3.3748341985250065,-0.24013292364910324,-0.5999550795682965
TEST_09862,1.476194923348091,0.26803105119597226,0.2817193263116469
TEST_09863,3.619720447754278,-0.4939162125866304,-0.0658057297451165
TEST_09864,1.681440423771787,0.39774826729540264,-0.634496852308848
TEST_09865,2.9730882195239845,1.5765422677068452,0.5945688139074924
TEST_09866,1.6334265741549703,-0.7206699429374581,-0.3566028396184828
TEST_09867,1.8414533537090731,-0.4906729665339276,0.050251565931426496
TEST_09868,3.3788595036520532,1.035030718763677,0.05480696466502864
TEST_09869,3.025953902076628,1.1034314934585037,0.877927645048921
TEST_09870,1.7903974472767537,0.850302437029848,-0.15184031371149423
TEST_09871,1.393348576173914,0.5702658766120722,-0.10399338065736054
TEST_09872,2.9883602626428942,1.016287753116949,0.8019341557521561
TEST_09873,2.5004264357178783,-1.460388677476942,-1.123360624186716
TEST_09874,3.309663558575033,-0.04512790635526601,-0.04863524471284009
TEST_09875,2.0871200229599554,-0.1442011618248472,0.22899812467453118
TEST_09876,2.808051577329101,-0.8434932974367787,-0.06895290271727812
TEST_09877,3.4223157861019105,-1.0480476890058181,-0.649229351715258
TEST_09878,1.931632421803391,0.6635250364322598,0.38953762475664677
TEST_09879,4.352177156426642,-1.0621497407718659,2.0402813334621066
TEST_09880,3.1295244616719287,-0.057481451995706284,0.854182968687913
TEST_09881,1.9116166429291823,-0.9692363116910658,0.2747380823866976
TEST_09882,1.3776786207472966,0.8112623095781439,-0.03408175062288717
TEST_09883,2.5395462196854464,-0.3151190615392995,0.04981250464622281
TEST_09884,2.9557470804863097,0.5208753787851593,1.5205557356500465
TEST_09885,2.888891037187724,-0.8491646817945084,0.42897098113206567
TEST_09886,3.092326918351636,0.3506311055789236,0.9260870440784155
TEST_09887,1.5065686655609247,-0.41272429462195276,-0.28665898493097086
TEST_09888,4.807835308650693,-1.4660905323461446,-0.13422500864512368
TEST_09889,3.439709383693504,0.0262625491665657,0.06640636700181217
TEST_09890,1.0432749742129264,0.034454568531458514,0.3728971450665759
TEST_09891,2.041621617709673,-0.39569570718912717,0.19835581841305214
TEST_09892,2.3508324417168396,-0.802182905879276,-0.08659026579016828
TEST_09893,1.7912893518802784,-0.515830093111457,0.22795909759091243
TEST_09894,1.8255335940093613,1.3966521245121302,0.6661377242485224
TEST_09895,1.8716993514325901,0.7712029106010383,0.4382561814485718
TEST_09896,2.673361361776123,0.4982701456026307,0.07579417769009412
TEST_09897,2.2924114805326297,-0.2836704748120935,0.4567914899574105
TEST_09898,2.393857679305647,1.4010161231638936,-0.6694361802974084
TEST_09899,1.736996375204343,-0.795312917388445,-0.2993805446040899
TEST_09900,1.5562023374360092,0.3184588205754185,0.06580808599439675
TEST_09901,2.005091977882825,0.3067358053513292,-0.12796276907604323
TEST_09902,1.6926132637022122,-0.6299745540458518,0.4474895856998501
TEST_09903,3.8280177106007724,-0.16074571774301843,0.6117414098277528
TEST_09904,4.2520672283011285,-0.7035697572391244,0.1989920495990875
TEST_09905,1.7885775626966602,-1.4168846012795302,0.4790817483987653
TEST_09906,1.371200144295463,-0.4930081368706611,0.20124378602470402
TEST_09907,2.0114780156423304,0.7004020188681762,0.1814470378816677
TEST_09908,1.8053390158289808,-0.5991448881461147,-0.22400716231510898
TEST_09909,3.7627124249277464,0.2769970397620131,-0.38212677471543655
TEST_09910,5.02169062304159,1.335724666872338,-0.52958764182285
TEST_09911,2.87555254528677,-0.5353025206353521,-0.23205758555272607
TEST_09912,2.540707296508575,1.6348653048532977,0.10408215690976835
TEST_09913,3.681552693783257,-1.1745027581761942,0.11655592031282105
TEST_09914,1.5489427383300938,-0.02094484409323758,0.07264011461119949
TEST_09915,0.7383039765034158,0.23475583370346234,-0.0998329141011342
TEST_09916,2.4133075128277097,0.08598326081980555,-0.7011024743718969
TEST_09917,2.3306619215112545,-1.6802631214041288,-0.22657725262482833
TEST_09918,2.3493841796602926,-1.4037268991597043,0.9718322111657094
TEST_09919,3.9349719047949354,-0.7801021998989273,1.8941303500930007
TEST_09920,2.9544794925358207,-0.39371789759162784,0.23190344332255888
TEST_09921,2.136545008998909,1.1110498554794919,0.2362813981632756
TEST_09922,1.3537300600784103,-0.4170831786740347,-0.38882919595813625
TEST_09923,3.25623268040993,-1.0659152184853056,0.6502325255188697
TEST_09924,1.6843230471478488,0.11314671288844345,0.49371092507294134
