id,x,y,z
TEST_09490,2.384120331217193,0.16219565683103665,-0.2206801129288242
TEST_09491,3.351559705265391,-0.23015031109751802,-0.13779544749771203
TEST_09492,1.3018440054418297,0.39652453887206696,-0.0021017605677450626
TEST_09493,1.103977956501043,-0.1262419120232741,-0.06647996518250433
TEST_09494,1.6524627929865334,0.9703640105512877,0.6713387565681452
TEST_09495,1.7114747187090742,-0.5142487646341232,0.02098007031450657
TEST_09496,2.3716684351108444,0.9363928444213986,0.4090660202482088
TEST_09497,4.059615310834918,1.525345936614117,1.2912213561933727
TEST_09498,3.8209014807332884,-1.2214713994541953,0.7139406381901872
TEST_09499,2.979309891850523,-0.04340436262805301,-0.8837661681054297
TEST_09500,1.7044654399400294,-0.03165392561204214,0.20525500994673648
TEST_09501,3.0886174697160134,-0.5391181749523172,-0.15693484493759663
TEST_09502,1.792129260975241,0.2687395308924695,-0.32946983685191517
TEST_09503,3.873964277461705,0.317743310564324,0.47709483220276816
TEST_09504,3.0393088523991008,-0.6873189208245961,-0.6554562291707079
TEST_09505,4.156853858754187,-1.124631581927893,1.975792490918114
TEST_09506,3.170156488648168,0.39794105784148254,-0.8435038842597632
TEST_09507,2.223009934471382,0.48560061809961774,0.4390723724182979
TEST_09508,3.0666643286395203,-0.16064962095949803,0.48897528680605007
TEST_09509,2.1357234072485296,-0.25175046494225184,-0.3203799672030123
TEST_09510,2.7334775563923364,-0.8636242115243051,-0.4344191097937399
TEST_09511,2.0383248532838287,-0.44187874536493715,0.13473170268399762
TEST_09512,2.1047686871179576,-0.7926643714214567,0.8025932972833629
TEST_09513,2.25016112829685,0.09061182317253257,0.3213533137854051
TEST_09514,2.425095710135145,-0.1043413778864188,0.10195915603305232
TEST_09515,0.9544751498976713,0.08521069547333716,0.2279741455308717
TEST_09516,4.77742614643868,-0.717839894335767,0.7679072245392382
TEST_09517,2.109938569953562,0.5973267183386217,0.5919100810114676
TEST_09518,2.2060542128507246,-0.3345534934119135,-0.5338323422551007
TEST_09519,4.46486084358862,-0.4299335496773654,0.8471649223307689
TEST_09520,1.4436151747908197,-0.8592699355421151,-0.350984045363298
TEST_09521,3.391729213531672,1.4345362673905833,-0.8745977089020749
TEST_09522,3.9761473582173306,-1.436206085989844,-0.017979764455532645
TEST_09523,1.8418862125383952,-2.14270662286416,-0.2866364045372516
TEST_09524,3.1431338136451434,-0.5207875672181327,-0.9902019011824096
TEST_09525,1.8986885741062338,-0.008483966810929205,-0.37945797777545504
TEST_09526,3.331427878380711,-0.5747732611524321,0.29289112058770034
TEST_09527,4.8189975047879585,1.644872342050026,-1.0152824493839305
TEST_09528,2.024967263166159,-0.47692800973358906,0.617256903089026
TEST_09529,3.0788168172675165,0.05057766477200284,0.23736671875132753
TEST_09530,2.9860543990200483,-0.23027198316746333,0.17273045787361635
TEST_09531,1.0517526243450281,0.010371740758375913,0.16758554621186875
TEST_09532,2.2328858030484846,-1.129970215679815,-0.6423581890091419
TEST_09533,2.272292875367093,-0.13202298822002873,-0.08562395568396346
TEST_09534,3.0470745854562282,1.156736902579772,1.1975266952955301
TEST_09535,2.0638754886405772,-0.024116032487344057,0.20789100124836518
TEST_09536,1.786131012151574,-0.9938907078607281,-1.0094078798326804
TEST_09537,3.1816642945176126,0.9139684460641309,-0.35467967177621407
TEST_09538,4.733695677940278,-0.6936684952179984,1.0965412366532061
TEST_09539,2.9211496205776957,0.18499849448504538,-0.04704719698285676
TEST_09540,2.7051925264451246,0.25799818772819205,-0.006797519707144195
TEST_09541,3.37007304399065,-0.6089147782833046,1.037581823184393
TEST_09542,1.1312065226352706,0.2890352203837825,-0.24490390117437372
TEST_09543,2.120692093522115,-0.3387293662252464,0.3408640701255964
TEST_09544,2.2042670040388193,-0.17120484060120342,0.3492573489593889
TEST_09545,4.6951610916467486,1.3044223556626788,1.5119802895548873
TEST_09546,3.208857635365707,-0.43798670322057776,-0.505425386723364
TEST_09547,1.3280109120742962,0.12706030261366935,-0.2345657794233058
TEST_09548,3.0207284376874988,-1.3588278148406634,0.559644525144551
TEST_09549,1.6914312255732546,-0.24486959974963457,-0.5845088102690906
TEST_09550,2.732902403326068,-0.6002121270503912,-0.6970891469751151
TEST_09551,3.0062139858564083,-0.43130271789535135,0.34978632945129773
TEST_09552,1.9842040320526784,0.6549725022106495,0.8036586027205591
TEST_09553,2.8437924637971825,-0.8367966135742041,0.5866147704895732
TEST_09554,1.3029572511199645,0.18278379553357008,0.09389912254952862
TEST_09555,2.015227543327856,0.16272046918088748,0.008869529412357772
TEST_09556,3.810809356289214,0.08995047387492248,0.48631735899278733
TEST_09557,1.1666612627514374,-0.45969656432173966,0.0703433403237068
TEST_09558,1.7202302201217836,0.7759332021703681,-0.15368209722782816
TEST_09559,3.6200754763504994,-1.3480963746496104,2.083381957160395
TEST_09560,2.9898091072285644,-1.5230377383063651,0.7133939389358235
TEST_09561,2.2177967050461493,-0.27523643981048307,0.6217083064248985
TEST_09562,1.5918076475287894,-1.1278071951387052,0.5901834430366251
TEST_09563,2.374545165780154,0.0891771487682336,-0.28627657810760165
TEST_09564,1.660275472270311,-0.04471686960117649,0.316204268725787
TEST_09565,2.141929479444667,-0.12220133419046256,-0.1283820879225299
TEST_09566,1.5119717622579807,-0.2818596248077935,0.290028261520703
TEST_09567,4.80043514987256,0.32219836642360083,0.1483284882452434
TEST_09568,2.751852879989704,1.7750408541280773,-0.5114630612925963
TEST_09569,1.839382172348871,-0.4102447223217287,0.28864501041025026
TEST_09570,1.7992133468381173,-0.23743223016031306,0.10159757301263111
TEST_09571,2.0075956461850524,-0.5288035631385966,-0.24648383954067857
TEST_09572,2.4148814762638806,1.0007442211147095,0.2905494404487422
TEST_09573,1.8204679079328348,0.25699786286900667,0.4259408903401212
TEST_09574,2.7182965706261615,1.1918790930335807,0.8485094561968507
TEST_09575,3.1129850337586937,-0.16642512896744743,-0.8290203905922667
TEST_09576,2.4303694661025563,-1.2591383897399075,0.15765622419041472
TEST_09577,1.906362806897349,-0.09924219438673967,0.06729772309602187
TEST_09578,3.899375522184139,0.5080849916457011,-0.8180834091464365
TEST_09579,1.376496774116932,0.9084549334389612,-0.3371148978230631
TEST_09580,2.062803801959322,0.09695498363506613,-0.5147334726756216
TEST_09581,2.0381194340875055,-0.6171743036432452,-0.7184649612366769
TEST_09582,1.6206935250961543,0.02470242685221576,-0.30952647397761873
TEST_09583,3.0898903050572084,-0.9333461196443711,0.8489081588376163
TEST_09584,2.8734543293269024,0.40785278794761193,-0.46261908947343205
TEST_09585,4.42920962202711,0.923630758783804,0.48342900288878854
TEST_09586,1.697137918691724,0.48615829160511687,-0.14637275190852778
TEST_09587,3.0606244259483617,0.5389405790103428,0.595825198881724
TEST_09588,2.5723367610779144,-0.6160317029340735,0.40807980663543064
TEST_09589,4.0370204044569,1.4877025762563103,0.29734708500277246
TEST_09590,3.058233468331188,0.17919503005128298,0.8120856424083123
TEST_09591,2.787747724271958,0.29926481771685465,-0.3587990590420349
TEST_09592,3.6639298841167767,1.6684359533953723,1.9129490098151738
TEST_09593,3.25483866412518,0.3399800285771938,0.7142945164682626
TEST_09594,3.590469978150982,-0.7562262192654245,0.5638925144336545
TEST_09595,2.137249370398498,-0.2331614327184519,-0.8400185687616981
TEST_09596,3.759936116245114,-0.4434831111964633,-0.45382820852922795
TEST_09597,3.225034093490046,2.3091140664270124,0.6234489079692079
TEST_09598,2.155628355807262,1.029622996037941,-0.06116876338086198
TEST_09599,3.5747700371492246,0.8101594572543884,2.004475656606083
TEST_09600,3.566891088172652,0.10052087199459354,1.2669927680108404
TEST_09601,1.0065201455051593,0.29524761238283737,-0.1991366139797366
TEST_09602,1.7282651649470069,0.6407180729427043,0.44446425987220745
TEST_09603,2.2910895558132514,2.00722861464094,-0.11800407007584067
TEST_09604,2.9123642754742556,0.08645090247051654,-0.1414561939964561
TEST_09605,1.5111684707314084,0.20709857450335914,-0.34043589949759917
TEST_09606,2.150407409840514,-0.15587464508753562,0.19859621644508277
TEST_09607,4.016960748475781,-0.11515392029537769,0.9429595602243231
TEST_09608,4.86249974900088,-0.5500327068603096,0.13132867091520148
TEST_09609,3.6640966903156187,0.10962444058269184,0.16611317937803521
TEST_09610,2.62057378162476,0.020548921009117566,0.7066030763530179
TEST_09611,2.2676853500304404,-0.14787535128623888,-0.46642840849867867
TEST_09612,3.5177172956513565,-0.772365842107417,0.3710626659439866
TEST_09613,1.0177379678195047,-0.40819806772522993,0.1992375764939916
TEST_09614,2.9305201483811696,-0.8603436942048596,0.1265539178723546
TEST_09615,3.653389239845211,0.08897814802273911,0.6048757860755836
TEST_09616,2.6809383401150506,-0.3494144365345903,-0.30292817214246304
TEST_09617,3.9484846672298293,1.2259495995525242,1.2541489421630034
TEST_09618,1.3742552432520465,0.3194291446675463,0.37133012422990197
TEST_09619,1.6057353297255614,-0.46227172175749687,-0.5436065351626179
TEST_09620,2.020065291982079,-0.20141656547233647,-0.021162375981510786
TEST_09621,3.530327156285,-0.0019314138623958246,0.017601929881638088
TEST_09622,1.7822549829137455,0.09266529007245311,0.4179203442412755
TEST_09623,2.1191689581920747,-0.33834220197660997,0.6559960391309577
TEST_09624,3.4555137900011923,-0.2403881854570356,-0.16905366359924315
TEST_09625,4.807634409260633,1.0205597921508476,0.6015984799992663
TEST_09626,2.6716877498435596,-0.3266465319919131,-0.6227460952891581
TEST_09627,1.9789690170489378,0.3311998158337007,0.60675302665334
TEST_09628,1.8060887153051661,-0.09909881952042517,0.2548254834478186
TEST_09629,2.037421359106765,-0.3732670857367365,-0.759483810968499
TEST_09630,3.831446260422451,0.8184709972016688,-0.12357949613083738
TEST_09631,2.634271287489348,0.16491971269249953,-0.06832164093287973
TEST_09632,3.207859542487459,-1.184611060467119,-0.5832485012867653
TEST_09633,1.6906720851429133,-0.11694179024933726,-0.4770465214712803
TEST_09634,1.9330680397592859,0.15695611399674403,-0.3582656921883598
TEST_09635,0.8155939088620474,0.27539983903197546,-0.12965685309273114
TEST_09636,2.3755024303235417,1.0974716917999874,-0.6625729190380083
TEST_09637,3.3747999998051696,0.39330407452788935,0.7038295813734814
TEST_09638,3.6243923236030806,-0.12714958053830003,0.3908589812419754
TEST_09639,1.9879434107234648,0.8580575718665698,0.5889480207413781
TEST_09640,1.9716018725645041,-1.256489301284819,0.033668971210108374
TEST_09641,4.223836571519855,1.08073454026179,0.8898999043349919
TEST_09642,1.8160122150077853,-0.3857920915490747,-0.7395491705888461
TEST_09643,0.9844704881554258,-1.0072446442576828,-0.1643438043347151
TEST_09644,2.2977789535190474,0.944262562058282,0.5221910229113083
TEST_09645,1.7711846345427893,-0.9346577245147991,0.32865610401422635
TEST_09646,3.6463099688164347,0.008662675636356861,-0.2647475446032794
TEST_09647,3.605165272647685,1.1798879358037886,-0.394801005399928
TEST_09648,1.2900076458118614,-0.911851784537358,0.3841777325952368
TEST_09649,3.7743467934041783,0.00410316652856731,-0.06257427244318974
TEST_09650,2.147149283037357,0.056151080518658865,0.5068526713205839
TEST_09651,2.2236848325099694,-0.05358207741824182,0.06004304293803259
TEST_09652,5.109236081799994,-0.4297742530171908,1.1617448250479168
TEST_09653,2.3152835918558523,0.27911755932536136,-0.40146494368672925
TEST_09654,3.3927860685514397,1.7865040746155851,0.18805354827084364
TEST_09655,3.0294263900378913,-0.22411852531151835,0.4088515313802354
TEST_09656,2.122893464923803,-0.3191600386265448,-0.805103647486666
TEST_09657,1.8632048869854458,0.39281015957685433,-0.33928550079528347
TEST_09658,2.42309048332488,-1.5736524405416412,-0.7848795515468995
TEST_09659,3.6069731287843623,0.4709998209145961,0.31628707435236314
TEST_09660,2.4277038170457392,-0.20499436544273084,0.018437046940177938
TEST_09661,3.314318942682347,-0.3063043164536754,-0.03318391522348506
TEST_09662,2.0601359415029767,0.14337001357641102,0.29387144049514846
TEST_09663,3.014869443065025,-0.5199393400659453,0.3001354907115243
TEST_09664,3.8209288173066343,0.001061793411782386,0.19019756152411652
TEST_09665,1.7129580572099148,0.3946863452308025,1.039614658859762
TEST_09666,2.4926101699819534,0.18671794379962492,-1.2730683635250732
TEST_09667,4.2888242542063,-0.42606366154155556,0.15959723317141175
TEST_09668,2.760219622755308,-0.6418073427165969,0.471333078684009
TEST_09669,5.060408765442026,0.9342485323184913,0.015845839357453546
TEST_09670,1.0445532693962174,-0.3762024841690125,-0.04634195553881228
TEST_09671,1.3496488535848639,-0.14591926822113652,-0.02829176581238739
TEST_09672,2.5163788158744667,1.5078412028353196,1.209655772567004
TEST_09673,3.40695872067043,-0.4239285508787244,-1.168585553571013
TEST_09674,1.83425499221822,0.17448248163606603,-0.26524373354341396
TEST_09675,2.381810697788014,-0.6586240060260248,-0.6312714226876429
TEST_09676,1.557334929600566,-0.7884236202245934,-0.15199245688326868
TEST_09677,1.3521844532166778,0.29515269934547966,0.17279497563831403
TEST_09678,3.4485063995896805,0.7953441611177372,-0.918148360564699
TEST_09679,2.3697535627354647,0.6480611049193473,-0.23008476615319595
TEST_09680,4.451844020054423,-1.892724372958213,-0.22956500383161205
TEST_09681,4.6080068516396855,0.37468012587312743,-0.18940252707718477
TEST_09682,2.594938250631613,0.7386096671979215,1.323953518556977
TEST_09683,1.3991025629910945,0.40580371682257954,-0.4314648106460049
TEST_09684,3.7220818088108163,0.9700882021257796,0.24314189927687663
TEST_09685,0.8776680755903898,0.11940936505650888,-0.1761045541668692
TEST_09686,3.4028528627179773,0.9485623978752531,0.36126372987748295
TEST_09687,3.4999969277983585,1.0904884098810306,0.47669161134775506
TEST_09688,5.3629458058084,-1.1908094245944314,0.6473762964574825
TEST_09689,3.8084456518978334,-0.13779621836160713,0.34278062864692005
TEST_09690,2.1072429059562268,0.5095885872938726,-0.3334582251324517
TEST_09691,3.358511280817926,-0.3501025263248484,-0.3794333589180433
TEST_09692,1.239706912964964,-0.18349841694501207,0.14790243346268575
TEST_09693,3.2534857775543244,0.621325444013868,-0.5505874978794331
TEST_09694,1.1238675893950174,-0.5646197496230149,-0.27433477357040154
TEST_09695,1.9992260270110294,-0.07959342513795471,0.4861837836072695
TEST_09696,3.03460768954103,1.1312474681415046,1.9006373512919168
TEST_09697,3.0001560082871688,0.3625808075133076,0.06410622241270357
TEST_09698,1.7869822376635958,1.4179364178806402,-0.3581306052624162
TEST_09699,4.692997700498735,1.4379629166503087,0.584653535800566
TEST_09700,1.9581402095126967,0.5220508810067327,0.5210256341215688
TEST_09701,3.0195432162523517,-0.07720496527955638,-0.18598629742958458
TEST_09702,1.7135396699236567,-0.5036586271477521,-0.12521882126913902
TEST_09703,3.011320784941123,0.7650727227534985,-0.22130115389764346
TEST_09704,3.487876198459758,0.3221082759223837,1.0486492781782883
TEST_09705,5.649111325210075,1.0126688137630635,-0.37375144898828944
TEST_09706,2.8748572849891136,-0.6049555839747326,0.4803767323015423
TEST_09707,3.6084168520111914,0.07412428300993208,0.4051040434134097
TEST_09708,1.5265190620885822,0.658123935295001,-0.4466762576009815
TEST_09709,2.4602860619894757,-1.277306717582237,0.0686769748974795
TEST_09710,2.94738780639325,0.051335267376418574,0.92849162087753
TEST_09711,3.0773769704772342,-1.0074915139584137,-0.7089761066644046
TEST_09712,1.8210397853073217,0.3976859452903292,0.16484739365859005
TEST_09713,1.7708659443424601,0.18006703406519092,0.24258749240294836
TEST_09714,2.604270194094851,-0.165253168067898,0.10272711954521965
TEST_09715,2.287286090442339,-1.1657506949721819,-1.0077233716240832
TEST_09716,3.4447036845870738,1.595559805241658,0.05388344159957912
TEST_09717,3.243427021116442,-0.7119388108652398,-0.36482267901113763
TEST_09718,1.5921033159344988,0.9066779506991183,-0.16348775108314642
TEST_09719,2.8204402799353434,-1.357199944479095,1.1814409355675233
TEST_09720,2.8406859972528675,-1.7900488515085393,-0.8594634954680482
TEST_09721,4.122184167910111,1.0868281971290252,0.5228159887260594
TEST_09722,2.698412314979488,-0.4968722345757555,1.537783151889906
TEST_09723,4.247964898005511,-1.3053191555153432,0.5635791068396635
TEST_09724,2.4372247496047286,-0.020669968610670664,-0.17698087228230042
