id,x,y,z
TEST_07553,3.6190868268765684,-1.905872473964678,-1.059781728777844
TEST_07554,1.8663997239373178,-0.47670106853913197,0.10789193200279312
TEST_07555,1.830798576287176,-0.8678153880266628,-0.6676338049172561
TEST_07556,1.9848649006308572,-0.35571072989726343,0.2145237941567077
TEST_07557,2.645249872899792,-0.9054595450182312,0.04991168720709942
TEST_07558,2.188089397410471,-0.001081860759943947,-0.20657615036956353
TEST_07559,4.892696955960387,-0.39170223249644653,-0.10654596392179086
TEST_07560,4.378165347332545,-0.9367862282941113,0.780042116135539
TEST_07561,4.691902790872767,1.488087912087686,1.0345330290548946
TEST_07562,2.2930408101198743,-1.717574138071523,-0.748111207810364
TEST_07563,3.8863201442664828,0.9033231092380272,-1.3505075180227715
TEST_07564,2.458546174583197,0.05747613992552923,0.9342523380289974
TEST_07565,1.2406600025446697,0.19284013507999676,0.014123595806279064
TEST_07566,4.8389307827946695,0.5854968446430002,1.2092672351578555
TEST_07567,3.152173600563236,-0.23984713217180573,-0.6262859827012235
TEST_07568,1.4404001657087697,-0.8003899086986187,0.34230153355237936
TEST_07569,3.8971270296598406,0.07155900628925861,-0.6875226596971905
TEST_07570,2.4363488942549285,-0.729326769262971,-1.0224431702894665
TEST_07571,3.2755650222730006,-0.289853826924763,0.4056993422189834
TEST_07572,3.510088368280984,-0.8711451167701227,-0.6535547189878749
TEST_07573,2.2680470050924084,0.08664679574119225,-0.16202366721027128
TEST_07574,2.169707262847565,1.0752784682516294,-0.3204202780235644
TEST_07575,3.918336219269574,0.7639506569837149,-0.2296441922086846
TEST_07576,1.6193011013929475,0.6799458664785591,0.4093472214364372
TEST_07577,3.738227033064966,-0.778822481563872,0.586027990989243
TEST_07578,1.4088397337866052,1.4027066464197553,0.5330423441730067
TEST_07579,3.81001181241571,-0.09132153721768205,-0.7526258674849069
TEST_07580,3.2772896228178303,-0.43511013797443826,0.8517121787415926
TEST_07581,0.9361143255072222,-0.2954795591273065,-0.06220534257494291
TEST_07582,1.3437033175080297,0.5948911736949429,-0.16775823268876333
TEST_07583,4.389932326111525,0.6243639786011146,0.9087364048663311
TEST_07584,0.9248223367285288,0.36831406968797864,0.015657747904267313
TEST_07585,2.926878174617868,1.2245865154934692,0.8927934379243423
TEST_07586,2.3156122413775977,0.18593505858833237,-0.45971515736488633
TEST_07587,1.4638190053679279,0.06240557346305691,0.07455614087707108
TEST_07588,3.008370906697919,0.18772227364811456,-0.40778449683441825
TEST_07589,3.7224952540251137,-0.860274867279945,1.0249949041896658
TEST_07590,3.007779689613794,0.9079307142134438,0.490150114583436
TEST_07591,1.5326391424101469,-0.972228479575344,-0.17461150322929306
TEST_07592,2.994284696912337,1.4438602688593511,1.368782126806186
TEST_07593,3.347523543066177,-0.5437495937150626,0.8726859926860773
TEST_07594,2.238483519442232,0.351530080368718,-0.02439017616770102
TEST_07595,2.319406013515522,0.5503996686180566,0.6459574352637297
TEST_07596,3.6135157570536816,-1.350550945318398,-0.4710370925735068
TEST_07597,2.9834516989975284,-0.2345143435775416,0.5724989710983512
TEST_07598,2.8999025519484647,-1.1652653988464485,-0.48216651711681957
TEST_07599,4.817335589954405,0.6879892356012317,0.21664187397382123
TEST_07600,1.9674799258103548,0.24886373771381098,0.0846268259000882
TEST_07601,2.8161964037412126,-0.5504256141471888,0.8754674378175418
TEST_07602,3.327491960894738,-0.14865562470620447,0.43649475522968606
TEST_07603,2.807859742566415,-0.6018179801186725,-1.3244743487938515
TEST_07604,1.4120157358293446,0.15899765131386995,-0.18041149036503468
TEST_07605,2.393462133104963,0.4900972983681663,-0.7247362314151733
TEST_07606,2.135748623810653,0.13247667319244477,-0.3195145334533156
TEST_07607,4.701302231127315,0.8643622203698281,1.1977687434685746
TEST_07608,1.3881122793432956,0.716376840742371,0.3380278237675354
TEST_07609,2.150646058728751,0.7112409612624535,0.13534866366551518
TEST_07610,3.205173497574296,-0.4750082278398356,0.6125132315044377
TEST_07611,1.3431412193215992,0.10462066486973129,0.21684829091763752
TEST_07612,3.208240677598381,0.9584489234939799,-1.198895830954692
TEST_07613,1.4017161051414637,-0.3993641702872016,-0.04675559832880019
TEST_07614,3.6391176729408534,0.8948886876206719,0.3135983501322651
TEST_07615,1.497376214931372,0.14979390498306783,-0.01681813465363686
TEST_07616,1.715353832044229,-0.5435732082199849,-0.65161971243511
TEST_07617,3.0393037636418048,-0.588548648619015,0.7985004861739742
TEST_07618,1.8656320906090083,-0.9442022124270834,-0.5412782786786682
TEST_07619,3.3966348313882575,-0.059309695911972715,-0.04512896497230892
TEST_07620,1.5624298164911024,-0.10931716738237382,0.3827852944127534
TEST_07621,2.422405730078915,0.055647124220579956,0.16024450355758013
TEST_07622,2.078393395597452,-0.7724428514269384,0.7418161309803635
TEST_07623,2.3717850559119507,0.26532113124955214,-0.564546040227014
TEST_07624,3.2184726993963864,-0.06291533439281947,0.04090034685550949
TEST_07625,1.5785414016926564,0.8555841608029586,-0.24802986095072688
TEST_07626,3.5823023349135763,-0.6535447666010028,-1.1486472602923081
TEST_07627,2.1354596024747607,-0.4234954005792526,0.2903638619166473
TEST_07628,2.604704445088868,-0.3907851727095326,0.052869433815692424
TEST_07629,4.517510284134329,-1.873108118050382,1.756112436885755
TEST_07630,4.368949745013859,0.4451323305793883,1.652878126787428
TEST_07631,1.6214410935452563,-0.1251365324372015,-0.019705629545708744
TEST_07632,1.968477711551761,-0.9104368884332223,-0.12791100815599865
TEST_07633,3.4248287585362944,1.4811011685509858,0.083855441853974
TEST_07634,3.1294689519385592,0.5154195667762695,-0.13883763771084184
TEST_07635,1.3034646936737209,-0.01148551719619826,0.42009873754681737
TEST_07636,4.701927625770818,-1.7161831013734328,-0.39832483252587103
TEST_07637,1.638062049120789,0.45631501696113136,0.11498772178019677
TEST_07638,1.5439212579227188,-0.4059238797279988,0.5627653999462612
TEST_07639,5.117197033214941,-0.9989842155457525,-0.2924787110565217
TEST_07640,1.3368496043865095,0.6603943532303365,-0.1897352846201147
TEST_07641,4.94263789135386,2.0558609180975287,0.7386827976482373
TEST_07642,2.5257536912331493,0.29562918995838994,-0.4448109387241499
TEST_07643,4.081676041646084,-1.000592789427042,-1.2930287313046798
TEST_07644,2.045797202407816,0.18455950002789334,0.0632576191201526
TEST_07645,0.8284133317752874,-0.25278861250703605,-0.127275072758465
TEST_07646,4.683066242435446,1.1427095652472417,-0.5688775077864114
TEST_07647,4.695909354186798,1.3328694275055075,0.7558319902641382
TEST_07648,1.9173302887610975,-0.845472956900593,0.12051375099062238
TEST_07649,4.530853170780649,-0.45644492452993846,-0.5853856138230762
TEST_07650,0.8097189431340899,-0.1505892694143649,-0.042797826016365025
TEST_07651,1.7536910236631247,0.37336281044225983,-0.28526468838583297
TEST_07652,3.3905895199631724,1.1380397074628765,0.6233148747674021
TEST_07653,1.7054037402609268,-0.3919780085317862,-0.04188924678665522
TEST_07654,2.9633201162340823,0.1806434980104971,-0.6524137729403985
TEST_07655,3.270000444553778,-0.17086370076966442,-0.44501172786362014
TEST_07656,1.4117286378013476,0.2231111766764764,0.4138373619077259
TEST_07657,2.4653191433281907,0.7292566921948846,0.31895984014516376
TEST_07658,3.714267861173553,-0.4541428860563474,-0.29424860577489076
TEST_07659,3.2081512698643113,-1.4819074175963292,-1.2628201140846482
TEST_07660,1.5905532520799555,-0.4484494974330885,0.2561638261709187
TEST_07661,2.9594133791050616,0.2932201429750056,0.9077655739425872
TEST_07662,1.9426849973274918,-0.36788852661320653,0.6469809530992634
TEST_07663,1.2760862931424726,-0.2060398943332292,0.013764506178021326
TEST_07664,2.730643589930776,0.27645293561842377,0.6367862051486324
TEST_07665,5.440684985019054,-0.4146118645131553,-0.6016866380778361
TEST_07666,2.736395827880386,-0.1030070628040856,-0.8361054604837623
TEST_07667,2.255419136023728,-0.2191193519393368,0.7965116780726746
TEST_07668,1.6137205996929824,-0.5293101291651485,0.25545258962626505
TEST_07669,2.2811932158794708,-0.3705072294427129,1.3488072530548816
TEST_07670,4.520001336553301,0.6704430975174062,0.7938280319064517
TEST_07671,3.0411668171404784,0.42311037146020136,-0.14276826878834314
TEST_07672,1.8797290992238982,-0.9424157265172629,0.15025288141354054
TEST_07673,3.9694427823059932,0.23758243566205733,0.8841305644727222
TEST_07674,2.776858861978388,0.32907881962863594,0.004454310428874368
TEST_07675,2.36627215895666,-1.0797766476564812,1.102452240783713
TEST_07676,3.911406167620015,1.1243898146050797,0.6090425526967187
TEST_07677,2.443143943490815,-0.3154103030993033,0.29932227258173416
TEST_07678,1.7488908693485987,-0.9212870009879133,-0.9226864431025922
TEST_07679,3.2468811776491444,-1.0766813056441047,-1.0537127877085466
TEST_07680,1.9355366745309266,1.7139982917858303,-0.8024803585888185
TEST_07681,2.784866756331704,1.3643546264055524,-0.23233399200471574
TEST_07682,3.100502139479265,0.8902779811805779,1.281134962724575
TEST_07683,2.2695211137077034,1.3143596795357988,0.38793925870345025
TEST_07684,2.788381425602674,0.15565577525641963,-0.002665316198785979
TEST_07685,2.7653830738694483,-0.6148214581596105,-0.7806033724217432
TEST_07686,1.4474728705488937,-0.32843844614017204,0.1625138729540349
TEST_07687,4.8003967312432785,-0.6840281836416258,0.8596797175283989
TEST_07688,5.7161948490671675,0.5752009466084332,-0.5505079053800743
TEST_07689,1.6961572847412407,0.3678124587665892,0.0034012499758609475
TEST_07690,1.8769923096877361,0.17059780447807205,-0.0964850377079092
TEST_07691,1.5269082311596225,-0.37864195699917796,0.2853674730712007
TEST_07692,2.5649421327023862,0.6742471167655845,0.3914234828541223
TEST_07693,2.023274096828268,0.16881852148181256,0.20530133679711554
TEST_07694,2.7840019591935574,0.7379828770689483,0.8212779246459763
TEST_07695,3.420329395219255,0.4986947476451918,-0.19630122473299288
TEST_07696,1.610269310431017,-0.0681356649756757,-0.6079678548655886
TEST_07697,3.606593857196698,-1.1346917353871389,1.9187794450145759
TEST_07698,5.686144577268936,1.2178201784246028,-0.05872147571846664
TEST_07699,4.43712747845303,-1.7257114857764013,0.12886104254866196
TEST_07700,0.9620473425941323,0.34770721240066105,0.11687154933474161
TEST_07701,3.4797585546058794,-0.09577846532977058,0.36402857173770564
TEST_07702,2.139352360282806,-0.4443069967556143,0.9330110709545241
TEST_07703,3.489533401840607,-0.17276476703713273,0.25363615014075325
TEST_07704,3.5576745783786428,-0.17171509085131736,0.42016523176327963
TEST_07705,1.1898790794642595,-0.1120177992773521,-0.1593341388504263
TEST_07706,3.0568292079246264,-0.347460856384875,-0.8910433630687337
TEST_07707,2.1182323642468095,-0.03342710001490955,-0.5280065697409209
TEST_07708,3.223121193733598,-0.44088542282035326,-0.13890385361601243
TEST_07709,1.301973524736364,-0.3516889616032798,-0.43857430857543156
TEST_07710,1.2705661646175381,-0.3017166836576318,-0.11564475950154558
TEST_07711,2.0818314160531575,-0.6360230691592396,-0.36980211845215005
TEST_07712,2.6709799012377022,1.5136448335740895,0.6802753012072833
TEST_07713,3.2280698915927473,0.13144107498742202,0.2894173380050524
TEST_07714,3.2631458429208946,-0.2076402393151524,-0.3354936687658799
TEST_07715,1.1086059497011997,-0.24618915673314834,-0.11375336869117432
TEST_07716,3.645153930385069,0.16327324450856986,-0.5816851808822852
TEST_07717,3.5828298839574675,0.8920873673150637,0.6432327626673797
TEST_07718,1.4075216141446019,0.9318583904073837,0.5992209323148047
TEST_07719,5.2222046939874485,0.5782416595369986,0.8516875842822778
TEST_07720,3.402338153142601,-0.3157285377473744,0.7432315900912662
TEST_07721,1.8166286512376755,0.4103595316840495,-0.36053823577109223
TEST_07722,3.699188401426359,-0.08930170563650354,0.9660542395006261
TEST_07723,3.287807685827909,-0.2111319238685543,-0.0004541970945690025
TEST_07724,2.2430681545713114,-0.4413929070453777,0.6909911961646711
TEST_07725,0.9922690775445095,0.2704383212808691,-0.04749053232037739
TEST_07726,2.596524452925122,-0.05656536451394497,-0.2760225511638662
TEST_07727,1.354730127971791,0.8306497233823773,0.405314638244421
TEST_07728,1.0980000127992313,-0.49870675052194124,-0.20315367932060285
TEST_07729,2.437324326024659,-0.2668288189785385,0.3130955641954176
TEST_07730,2.608120419590498,0.6674302265033227,0.7470893224675444
TEST_07731,2.883914643698949,0.38596735852455977,0.74490684926387
TEST_07732,0.8782817006350054,0.019726815085230373,0.0031679782427546273
TEST_07733,1.9642224626282783,-0.20926345530351662,0.11698254015778813
TEST_07734,1.445662967131471,0.6453303941873019,0.635218947605569
TEST_07735,2.7906099874875006,0.6695296332295979,-0.5710914923864484
TEST_07736,3.175571436561513,-1.1215949769437201,0.9118301532677782
TEST_07737,1.5588027440281946,0.7648661012969427,0.7435810988694347
TEST_07738,2.4619832066195357,-1.225250850999136,-0.7852674741427956
TEST_07739,2.95652154535336,-0.12661719204140048,-0.731135831394348
TEST_07740,3.055686040088519,0.2811921229438275,0.15207674049801317
TEST_07741,1.975367699961944,-0.32263539744669956,-0.04083119776991344
TEST_07742,1.421614400556579,-0.6501392550364692,-0.5638311127325362
TEST_07743,3.823923145672966,0.5976810839571367,1.032040663480706
TEST_07744,4.053677373825588,-0.6595171846676264,0.5681118375994245
TEST_07745,2.068705980836641,1.4177279778565386,1.130696810799782
TEST_07746,3.2634593116210278,-0.5122567047021094,-0.6284945696976187
TEST_07747,3.4708775953450632,0.25206452266100293,-0.8106826798469927
TEST_07748,1.757027124748499,-0.38225595352929576,0.059795891026399726
TEST_07749,2.9513667036773312,1.1129401651017239,-0.8436332874730081
TEST_07750,1.1376956456220761,-0.20767625971670972,0.2251960383808519
TEST_07751,2.782274770566665,-0.5345606037658831,-0.7240716092698681
TEST_07752,3.2892950366941562,0.45924872907479364,-0.4127546744635398
TEST_07753,3.4219568597627443,0.9186940169659309,-0.9602688987981953
TEST_07754,1.4488632890121558,-0.1291530929692723,0.08543163572008741
TEST_07755,0.9615175286314139,0.12380366320335107,0.26472352736604254
TEST_07756,4.376996981327063,-0.2964177241205317,1.099916622198628
TEST_07757,2.5069815953930688,0.8831713134469414,-0.30866793929264624
TEST_07758,2.0217409469234027,-0.25047890118363925,0.4996949770567648
TEST_07759,4.282631856258083,1.846207860067139,1.2539750061719834
TEST_07760,4.624566957610199,-0.928630074003374,0.4185604280985735
TEST_07761,2.7685768543364118,2.167984976890001,-0.11193711436593287
TEST_07762,3.537758975645688,-0.05224443163223261,-0.1544664777751962
TEST_07763,3.56603564452527,1.2932498105137662,-1.0470629233511506
TEST_07764,1.5513785067180583,-0.07280784711099983,0.037224135938403485
TEST_07765,1.3784501695938496,0.652632549334113,-0.16237043861033415
TEST_07766,4.333012769539263,0.9260662945595306,0.3029358214993502
TEST_07767,2.336786897590153,1.5078868665007805,-0.7523587233244374
TEST_07768,4.844236042905878,-1.6949436160509421,-0.5755446286447629
TEST_07769,2.9911604053829555,0.3417192777602301,0.3159126940080139
TEST_07770,2.454020204660646,0.10324836993402889,-0.14637048605609132
TEST_07771,2.948291132454485,0.26802972492833443,-0.4344240307381496
TEST_07772,1.5576569708215988,-1.0183496879815204,0.5774048764063905
TEST_07773,2.829373066394126,0.568302884525239,0.062389403273658224
TEST_07774,1.078157776698319,0.35700013474681064,0.2624895148037106
TEST_07775,3.0599204637817468,0.7077349475946243,0.004036288032598226
TEST_07776,3.0211042377887205,0.6843437198296042,1.3590456170224448
TEST_07777,1.6878903216458543,0.856923945050609,-0.30881870489791463
TEST_07778,3.4597994537324452,-0.7970738521549605,0.7089617026456154
TEST_07779,3.514849480841832,-0.7517615035850487,0.7069364871614796
TEST_07780,3.163385886123762,-0.6795783382777354,-0.6338185224453685
TEST_07781,3.6876962532144244,-0.1206066231280456,-0.33426852744794633
TEST_07782,1.474399785052514,0.17794795618974102,-0.0679883296182441
TEST_07783,3.1667556061830684,-0.12682594903002653,0.12352412200101322
TEST_07784,4.131556669453653,-0.20762928224159963,-0.5752307838458409
TEST_07785,5.480328568424705,-1.6619817372636447,1.4761996747685715
TEST_07786,1.6864268139224916,-0.3772633056395801,0.12766255822405506
TEST_07787,1.5350657701492545,0.0038821694054745034,-0.2052656733427754
