id,x,y,z
TEST_07858,3.810995125473656,-1.5829729247562765,0.7347425460181363
TEST_07859,2.779854262339101,1.160302049625313,-0.1538800199403003
TEST_07860,0.9033545847096539,-0.13416412032357794,0.4321530058130064
TEST_07861,1.1967757412543154,0.5448549708352448,0.29112775990408457
TEST_07862,2.0377613097208185,0.7015425465626816,0.5745539360749425
TEST_07863,1.3639165228755692,-0.3267255584969365,-0.07078290027043586
TEST_07864,3.2198593765272987,-0.2541505353330148,-0.17066589968738172
TEST_07865,1.0997551204816287,0.5686922359120463,0.5660885655922656
TEST_07866,1.4134438752110432,0.018530298528964966,-0.008063871949516223
TEST_07867,1.107857591221613,0.10963384343297179,0.09032140662803484
TEST_07868,3.2258180824963234,-0.8291761193124153,-0.48880796435246227
TEST_07869,0.9857954417089841,0.6189021724057965,-0.11888340149084879
TEST_07870,3.110038523118466,-1.019185065922838,0.9141954021538872
TEST_07871,1.8906959440734958,-1.1918602131015974,0.08279661973666994
TEST_07872,1.7406523656044095,-0.3475076995958052,0.5196523383909322
TEST_07873,3.754359386830777,-0.6639793125670341,-0.16343925120180702
TEST_07874,3.095234761809114,0.3433704086183862,-0.3503709779548513
TEST_07875,1.1028476188106082,-0.1825244755172783,0.05726379389955494
TEST_07876,3.0583576959557295,-1.4085418764549753,1.1761658196950533
TEST_07877,2.1908897488836176,-0.5085985642179535,0.28431709411978445
TEST_07878,1.2359684354324174,0.013939946449400015,0.35426787644388863
TEST_07879,4.490466087324667,-0.8456925824460965,1.7378286298102819
TEST_07880,4.36493955343612,1.5008132462199013,-1.0190747925936887
TEST_07881,2.7248830893264704,-2.3741384552011313,0.581068199039199
TEST_07882,3.177280269925265,-0.35833622857527025,-0.006427910464491187
TEST_07883,2.639732333751949,0.7514467354064376,-0.44444701350011045
TEST_07884,2.5244886066520076,0.5109288647703554,0.2876648446642895
TEST_07885,1.9805814267248554,-0.33887520593139825,-0.5250868064901677
TEST_07886,3.7479089791113593,-0.43171521629043547,-0.6667908647548274
TEST_07887,3.090770927678619,0.2351103034134044,-0.315150947325637
TEST_07888,2.000469779440624,0.20657193192923723,0.7997704869276856
TEST_07889,2.9148335922365893,-0.22456603511137418,-0.2882583622092453
TEST_07890,2.5919814292409247,-0.27693207718139734,0.47219299093920614
TEST_07891,3.767437071006699,-0.4760981569239311,-0.41164878341003774
TEST_07892,3.0810072761830227,0.42954960143815596,1.2099136366442163
TEST_07893,2.970864504350489,0.08088686756687914,0.026066086726088476
TEST_07894,2.758046710688455,1.4193110868882766,0.2680993573677848
TEST_07895,1.8995973292162627,0.6875627746275379,0.024867776909272096
TEST_07896,1.9712971977792488,0.10532972527434559,0.39784131089433583
TEST_07897,3.8612851132919825,0.38316383282343813,1.4931369495273725
TEST_07898,2.87959188889268,-0.9303914928576043,-1.000580191455486
TEST_07899,1.888574111828807,-0.540497469232647,0.6576402730921243
TEST_07900,2.61389007769737,-0.21620218068013927,0.5298355937249188
TEST_07901,1.5426619464594877,-0.2783262662383832,-0.20421834204434877
TEST_07902,1.5476212498169746,0.006603128667738822,0.28581182249876896
TEST_07903,3.2824436057981283,0.5208341144824503,0.47577925968431584
TEST_07904,3.4810617888702,-0.24319693330590883,0.9372835344924804
TEST_07905,4.210003649155059,-0.9577737676293644,1.3522895323431041
TEST_07906,3.0861308448820974,-0.12438559169218619,0.48154388084106853
TEST_07907,3.000311053886751,0.8702528873194298,-0.696596373969574
TEST_07908,2.6084846634949916,-0.0668383270369006,-0.11920359720436861
TEST_07909,3.5945652497205463,1.2259100655898054,1.3707005261791663
TEST_07910,4.277139987032733,-0.09995471755983582,1.9355780386373105
TEST_07911,2.9907798995316677,0.24643403187477128,-0.036983198165920064
TEST_07912,1.1509308353348793,0.47315001237197785,-0.36150040896165403
TEST_07913,1.6044307050820286,-0.5453894561783242,0.5693036705056942
TEST_07914,3.0078431787799076,0.3747439012054774,-0.5923412164335848
TEST_07915,1.1109958779810443,0.04930662087132097,-0.3059021747877889
TEST_07916,1.661523125855311,0.7557861678597696,0.19247118123676824
TEST_07917,3.0213651247812217,-1.6525353916562349,0.827440823058114
TEST_07918,2.476964194014219,1.1035156198026317,-0.8025620825726847
TEST_07919,3.599355972866973,-0.24717791312795773,-1.4225419361445395
TEST_07920,2.4878640002826073,0.8906494988924325,0.13289062709633392
TEST_07921,3.6531785638613217,0.5552682340449868,0.002845761765289523
TEST_07922,4.080800138574041,-0.1085225270918971,-0.4931069398881218
TEST_07923,4.272263260145079,-2.084141609108726,0.5945361613921147
TEST_07924,2.840630529966095,0.45470839941334723,0.47559384367434
TEST_07925,1.1873021673784598,-0.31257041489106574,0.15571634276490348
TEST_07926,4.666286950409779,-0.7371190692363019,0.40411618229047747
TEST_07927,2.1047771377906916,-0.8429974904097555,-0.08338033220583432
TEST_07928,3.3570613347376788,-2.144405952908595,-0.6018146879562267
TEST_07929,3.968166828588,0.2551623383168147,-0.30214289589879395
TEST_07930,2.4862287148372513,0.26726651775243376,-0.32860186054546137
TEST_07931,2.693928062550979,0.21861711353339522,0.15723569552846745
TEST_07932,3.478754378344596,-0.7638418825460779,-0.7053804792830238
TEST_07933,0.8675667095466434,-0.20445831851711332,0.007734225524164217
TEST_07934,1.566140943134358,-0.29216079808839407,0.25716421489842206
TEST_07935,2.659164251228265,-0.1514007502485753,0.08590432310193159
TEST_07936,1.7097037446662224,-0.8083700499682351,0.10254369080525116
TEST_07937,2.4219711444809207,1.0581033737940952,1.2612528240787069
TEST_07938,3.189619278133403,1.5118591970931148,-0.1352479881030229
TEST_07939,2.568598644368212,0.4665937994242519,0.6181057143067914
TEST_07940,2.0892068593022515,-0.7465286501814337,-0.4032675726747902
TEST_07941,2.0753056713408506,0.3262214761609712,0.13752352636858792
TEST_07942,1.4029758634602598,-0.2871255029348473,-0.4497426926858549
TEST_07943,4.023821654809302,0.4713468983119231,-0.22549884817897958
TEST_07944,1.9450082537279236,0.4364772753588647,0.8804588637595996
TEST_07945,5.726755497367494,-0.2976378585332946,1.4254963401289946
TEST_07946,2.0355245410861507,0.16402492491316287,0.32692982310679625
TEST_07947,3.7235575066170234,-0.8344664319925317,0.5982302035329283
TEST_07948,2.951453365671874,-1.0546151499683976,-0.04532003049348286
TEST_07949,3.780607720079656,0.6780409529195068,0.17970822188358623
TEST_07950,4.960755630416378,-1.5827225657768984,-0.9325011090262846
TEST_07951,1.21817711144774,-0.6356736893847126,-0.0943717092486566
TEST_07952,2.046695188292669,0.8777040537797429,0.2508406936182459
TEST_07953,2.879777573743461,1.5324898070454633,-0.6830194333129315
TEST_07954,3.1469063665755144,0.17515174206032275,0.05379665853522091
TEST_07955,1.40714364986173,0.21702739220725517,0.24502687653278743
TEST_07956,3.1832497770136845,-2.020858517269735,0.33556189165097333
TEST_07957,1.7132560144622986,0.009870261048909593,0.16035244968022233
TEST_07958,3.4906560371705444,0.09493911653281423,0.02210427370777383
TEST_07959,6.0821194484440415,-0.613835957310761,1.578562831861637
TEST_07960,4.36979167410308,0.7263890575714387,0.9583445905559723
TEST_07961,3.097541746133921,1.7452274091096256,1.1367846594589068
TEST_07962,2.741049326240737,0.8454544904804573,-0.5570541108117644
TEST_07963,1.415618313387184,-0.14303541181221635,-0.5630870325392532
TEST_07964,2.3962481911355296,0.489110274577711,0.619742993546494
TEST_07965,0.7593456088402569,-0.060147505031704,-0.28567562992614426
TEST_07966,3.6602738778222874,1.0665841084437457,-0.9188443247000085
TEST_07967,0.8877201074849604,-0.45798109803995884,0.34229636497939814
TEST_07968,3.967007521456048,-0.6792948597477741,0.23598457455272978
TEST_07969,2.22364285456222,0.18603606871275585,0.12167694589663364
TEST_07970,2.2031167331829367,0.004491622537448536,-0.3736505020025479
TEST_07971,4.532580614180789,0.2542160538138002,-0.4873266013332421
TEST_07972,3.178615837395564,-1.615659741889848,-0.5800257702354974
TEST_07973,2.9575102294780464,-0.5175177045958581,0.22061588463681886
TEST_07974,2.391914043871518,0.389508392517655,-0.656987309245894
TEST_07975,3.081691245694959,1.0685015449771313,0.8077504126263093
TEST_07976,2.6483076101513925,-1.1827058225679048,-0.017169955287678243
TEST_07977,4.08839438102515,0.4229295481546945,-0.3472670665579489
TEST_07978,4.629988346423756,-0.7307720179151724,-0.6238125705381254
TEST_07979,3.03186311163344,0.03465919888140538,0.47010428348081107
TEST_07980,2.2938300061058987,0.7419418546585163,0.4093371630791107
TEST_07981,1.4693752664910715,-0.007834378733836952,-0.5853903259121986
TEST_07982,1.9479602142705306,0.5445712416367823,0.6711947284230702
TEST_07983,1.2709450753108071,-0.20339620807215153,-0.4004060754214798
TEST_07984,1.8777870910702947,-0.17882873753093287,-0.3112600559172253
TEST_07985,4.838513736093747,-0.9576189101768005,1.7686847284009835
TEST_07986,1.7885085613727156,0.24331196479381817,-0.6970607522229778
TEST_07987,4.435068107018088,0.9589875495763033,-0.020226605561651304
TEST_07988,2.2739488853229535,0.5665422983987036,-0.3372132445991515
TEST_07989,1.2619901714675303,-0.14524554341550433,0.3007498566402001
TEST_07990,3.5094414329631354,1.7239607149020544,0.5240482263100827
TEST_07991,1.097723638596833,0.1268306523836792,0.023871019840042678
TEST_07992,3.391520664386408,1.4654554211051538,1.3909413673300044
TEST_07993,3.277812591796488,1.88887856847199,0.252353457284453
TEST_07994,3.4471842266794317,-0.12450913273721063,0.5097287629839778
TEST_07995,1.5980760891240438,0.3770329846049857,-0.48028205630147397
TEST_07996,4.36466522656284,-0.1602538554906728,0.07587802351264383
TEST_07997,2.4254851936200073,0.2571446813047991,0.5490447414337167
TEST_07998,1.4604701107200762,0.7511450696229629,0.43074543210349003
TEST_07999,5.088378272691116,1.5821809821597217,2.0770302106108938
TEST_08000,4.2118655583028675,1.8304188869177709,-1.4089531160709825
TEST_08001,2.1125263761990487,-1.6026209827937772,0.5356311615579412
TEST_08002,3.960931080396134,0.9873125096314155,0.6333134708122061
TEST_08003,3.445771006114587,-0.6842371903416852,0.09839337726523699
TEST_08004,1.6411901357826477,0.24074468037949864,0.0849627026652108
TEST_08005,1.8346874345738193,-0.6666310593326823,-0.571327291598128
TEST_08006,4.900254091242713,0.19357522427385204,-0.1005484105587608
TEST_08007,2.797343545640134,1.4852983165614075,0.22507177636604445
TEST_08008,4.2917258935228615,0.3550248877508978,0.651766395353454
TEST_08009,3.4784430032503133,0.572538303028278,0.46415644754463714
TEST_08010,2.105734785895271,-0.2517564301712078,-0.047691914091140576
TEST_08011,3.3493932556258845,0.09769909540763733,0.2008483014447907
TEST_08012,2.514837915193373,1.5287377272587248,-0.7714981482716375
TEST_08013,2.456614951999293,0.5351272663831379,-0.3482023516720596
TEST_08014,2.5949766574679396,0.28335458853965906,1.3918277173084355
TEST_08015,2.6765566085923993,-0.7351735217686178,0.2639580069362274
TEST_08016,1.7280595474410252,1.2527532202109692,-0.056517069460738804
TEST_08017,3.181748161071267,-0.05819590668358749,0.6421620936689858
TEST_08018,3.4315321362487605,-0.8317643694773112,0.3434811763343671
TEST_08019,4.641854507622922,0.5443940923434851,0.06426554796864403
TEST_08020,1.9269962661318611,0.03866562820637708,0.356334054767805
TEST_08021,2.5265143986581915,0.35010833630309623,-0.3709532539504402
TEST_08022,1.6880967630052612,0.13850012828627545,0.05380316356277435
TEST_08023,2.4688942364217787,0.12301920836861871,-0.5530179344508173
TEST_08024,3.0359003895329693,0.36571544132991385,0.7351557630343466
TEST_08025,3.6691023016170656,-0.07851788340868718,0.10278049959760184
TEST_08026,2.209980174176022,-0.17479213291766227,-0.4829764831618007
TEST_08027,3.263897130268636,-0.5181722641357421,-0.5675858868019783
TEST_08028,2.801476216002795,0.5143100823102761,0.2508272249541868
TEST_08029,2.84449157453101,-1.265467300246839,0.7074842878288743
TEST_08030,1.9598131908039509,0.04721575244831846,0.7898209429817575
TEST_08031,2.993271209701893,0.99603803321113,-0.6195677210466608
TEST_08032,1.8655838741219666,-0.6731125698482938,-0.40171073151607006
TEST_08033,2.997958521549976,-1.0686342207537245,0.6362889179644187
TEST_08034,2.047028929458049,0.3764967162592858,0.2902182873438278
TEST_08035,1.9417093087033117,-0.20442000085974496,-0.23379818386990747
TEST_08036,1.4437575222269254,0.45850998651717517,0.5093699334734834
TEST_08037,2.0804347389875155,-0.2558424679888603,0.5495364445563724
TEST_08038,1.9755740480092339,-1.0918248594551812,0.5876863640197505
TEST_08039,4.5684005057871095,0.3166956210142985,1.7318803645472094
TEST_08040,2.5917145440018325,-0.10960213748667118,0.2696251018245726
TEST_08041,1.9193307250612068,-0.7485004978539025,0.1733761285050604
TEST_08042,1.679377639061806,-0.14623062728189062,0.003297522894679749
TEST_08043,1.7677910069928495,0.9034443130846075,-0.8568075012984215
TEST_08044,2.973644900093059,-0.49266624584769353,0.9534513871910169
TEST_08045,1.0218129823983566,-0.03023386964389949,0.1238469856713341
TEST_08046,1.990709567176485,-0.015961578626667486,0.07759019152395875
TEST_08047,1.621721966598291,-0.26901494658429903,-0.10800367081532392
TEST_08048,4.69046760415543,-1.0057556811517032,1.2324593672887136
TEST_08049,1.7951653504676586,-0.10117404805684674,-0.2613808417160881
TEST_08050,2.134717862876277,0.2351421186695123,0.005301274646779318
TEST_08051,1.4213421517658928,0.6670915252291189,-0.13218115477933373
TEST_08052,3.510963130272945,-0.16619969926906986,-0.37843330450778173
TEST_08053,2.0910374184827463,0.6175302085683031,-0.32225422789922664
TEST_08054,1.2611929539492643,-0.3526640800941369,0.09797868094511261
TEST_08055,1.1938170361769722,-0.03587305306878527,0.024768154771983485
TEST_08056,3.136018610656188,0.391150763120604,0.3195021865797152
TEST_08057,1.085418056069829,0.27867490804602546,0.5034126676846166
TEST_08058,1.8715782575404638,-0.6643349735370432,0.6959409577272018
TEST_08059,1.8250333228882714,0.2884039601871496,-0.23950350386171906
TEST_08060,1.4740900234407843,-0.17531472236803836,-0.4224041337707642
TEST_08061,3.1183147716901347,0.30075381591180095,0.010357805161216774
TEST_08062,1.8050350659326657,-0.025432719834609617,-0.014253097114277006
TEST_08063,3.744908155981515,0.21771078034760202,0.2776699700818863
TEST_08064,3.2217663672261994,-0.09268208026772173,0.13104222814099545
TEST_08065,4.343437113735412,-0.062130434849330174,-0.47922621327502896
TEST_08066,2.317703753478729,-0.28099098271237793,-0.794585763991969
TEST_08067,2.7175442662105045,0.11852837649968315,-1.019208158555405
TEST_08068,2.4965569586744127,-0.7879950058077656,-0.12186195760237824
TEST_08069,3.9001585540470924,-1.1290214294716157,-0.5855010561963079
TEST_08070,3.774394223350586,-0.9553351202947927,0.9386142250570374
TEST_08071,1.5352538347690121,0.06718526579631798,-0.11440337759715682
TEST_08072,2.6914183731853174,0.544837702539421,0.1522939313529183
TEST_08073,4.1239313153810055,0.19525043686862792,-0.9709027914239281
TEST_08074,2.5660201479964337,-0.40096260725532584,0.38843368184310767
TEST_08075,1.1039582629441544,0.12672699172556917,0.14360819054463797
TEST_08076,4.6706939291452425,-0.9082846436376871,-0.2670464911769218
TEST_08077,1.5095826185025667,-0.8466798323121763,-0.5378370524608821
TEST_08078,2.7011548092748914,-1.3360859302995638,-0.1047012473148132
TEST_08079,5.740544830077083,0.788987543838571,0.1196716241289809
TEST_08080,2.2043389518980927,-1.6359195400815707,-0.3291208738820731
TEST_08081,4.816419930579232,2.2446170006966324,0.929625370053966
TEST_08082,4.550184242074161,-1.4951276736109416,-0.6724266758432687
TEST_08083,3.1942708195207294,-0.7523335080385349,-0.8975875822785949
TEST_08084,3.404430886662867,1.2081042174384546,1.7091728988252342
TEST_08085,2.2042058745709294,0.8188738192016184,0.04062862321232959
TEST_08086,4.628242299226855,0.0964300391295422,0.7269866987271811
TEST_08087,1.179608822518007,-0.19966922429306921,0.3365529105753352
TEST_08088,3.472753128863676,-0.9114932282555356,0.22509210710960428
TEST_08089,1.8108517717613184,0.10573684019551458,0.20175742133155378
TEST_08090,1.523296642721725,-0.40609266032750335,-0.16622014062705548
TEST_08091,2.9528245410785807,0.25516666381012987,-0.0909583093374136
TEST_08092,3.5190660247483985,-1.2346238711181714,1.493358695087105
