id,x,y,z
TEST_08060,1.474319867959728,-0.17519658706075064,-0.42211317932258113
TEST_08061,3.118712751133847,0.3008703869955263,0.010630633692011181
TEST_08062,1.8058516769336233,-0.025020353472007376,-0.014445379676193259
TEST_08063,3.7452633215053446,0.21745642398002496,0.2774825880703672
TEST_08064,3.223830485789902,-0.09090309639582096,0.13198577032911377
TEST_08065,4.343304697628377,-0.062037188623462164,-0.4789574139294255
TEST_08066,2.317395855597992,-0.2811508413173587,-0.7939189665534384
TEST_08067,2.7175709748044747,0.11851679406210865,-1.0188983306334691
TEST_08068,2.496449982323617,-0.7876899261631706,-0.1215592719493252
TEST_08069,3.9003281290824963,-1.1284503232314251,-0.585743555231253
TEST_08070,3.77450219336202,-0.9546145464551173,0.938773512289378
TEST_08071,1.5358096560585524,0.06666469052754238,-0.11476231014500672
TEST_08072,2.691898683041203,0.5446323325681304,0.152030959158846
TEST_08073,4.123825276624287,0.19487126454108308,-0.9704638368608742
TEST_08074,2.5675344748584563,-0.4009501407390603,0.3885495942788417
TEST_08075,1.1042601100999987,0.12666191788614667,0.1436331006026813
TEST_08076,4.670293025092128,-0.9079494233720007,-0.26734140162838615
TEST_08077,1.510491436765905,-0.8453843920971117,-0.5373018137553881
TEST_08078,2.7010806088292263,-1.3356637206869053,-0.10468457556466673
TEST_08079,5.740052518435967,0.7880751236567075,0.11942164347397538
TEST_08080,2.198966019670955,-1.6500624500283767,-0.3301266075400809
TEST_08081,4.816407712502557,2.2438481706340663,0.9297134610489329
TEST_08082,4.549999820100715,-1.4944987423964606,-0.6721365536038579
TEST_08083,3.1945762536522047,-0.752252764344239,-0.8971888072099049
TEST_08084,3.4045952898874323,1.2078112270907482,1.7090376123723487
TEST_08085,2.2045454448605963,0.8189238549759487,0.040788405256059514
TEST_08086,4.628213122930683,0.09653592187809765,0.7272054626219314
TEST_08087,1.1797924847295156,-0.20004832044415377,0.33627998095264866
TEST_08088,3.472893174253079,-0.9111931197822516,0.2250118206811912
TEST_08089,1.8118427513860011,0.10538096796648015,0.20239330453500012
TEST_08090,1.5233172781285849,-0.4072385061114187,-0.16685933648054652
TEST_08091,2.9529564714209457,0.2554141342383555,-0.09103094068652448
TEST_08092,3.519190034813208,-1.2340723836924357,1.4932602040921148
TEST_08093,2.042361334581894,0.43109307007221387,-0.08803362803393536
TEST_08094,3.4486679893029417,-0.08011202170340986,-0.30391407255734026
TEST_08095,1.5084837523330294,0.4549568428826273,-0.04713048828725926
TEST_08096,3.5223969520713863,-0.41229675262279347,0.6700199479512471
TEST_08097,3.196266352025078,-0.17986346946150883,1.9070159779304126
TEST_08098,4.575553098885782,0.8588522215827663,-0.6878629234271061
TEST_08099,1.3721544908251824,-0.2636001599389313,-0.12493294530513696
TEST_08100,2.4816198979545248,0.4828714806118758,0.21141335056440153
TEST_08101,1.7812002528354958,-0.16128272950252426,0.36808557730186126
TEST_08102,1.527556077696886,-0.016514258431146935,-0.01660659500153844
TEST_08103,4.462120778269444,0.2451122398991783,0.6329588415454641
TEST_08104,4.23762369377319,-0.38574695761790057,-0.23567527310232986
TEST_08105,2.141437617192257,-1.5328228165385545,-0.6099959774228227
TEST_08106,3.103385521944738,0.38090459533754867,-1.1557355546042152
TEST_08107,2.8804975636608523,-0.14520897763404805,0.19088036076083648
TEST_08108,3.3704182883490224,1.379322435655182,-0.2385960516383261
TEST_08109,1.0659150259653483,0.17541201545872068,0.03606886342630937
TEST_08110,4.8368124463259266,-1.3859278961083916,0.003263518596098909
TEST_08111,1.8520215827506057,-0.9790056046420732,-0.19911405857190306
TEST_08112,3.1143252744014633,-0.24980727539182018,0.32254729061446924
TEST_08113,2.1327389471162554,-0.2697675131406134,-0.6164916948173909
TEST_08114,2.020144335959121,-0.1088738960118964,-0.04646188075258128
TEST_08115,1.059451184118628,0.5687059392680562,0.514998676275242
TEST_08116,2.308126704719344,0.9647693830678696,-0.8339451681053268
TEST_08117,1.6668641544343532,0.5990236832572836,0.3216408490154708
TEST_08118,3.806677669470711,-0.9813779253160598,-0.8961910119071199
TEST_08119,3.7620040008206015,-1.7717279802530792,-0.9098376309191566
TEST_08120,3.6227828945403546,1.8031379669537488,1.2091539141941026
TEST_08121,3.127442356426989,-1.4843326317496521,-0.8240713720033013
TEST_08122,4.132974803129824,-0.5839869660369804,-0.3210714889252345
TEST_08123,2.259598682018576,1.327905505311624,-0.48180900938922616
TEST_08124,3.0209664917776515,-0.13130944381695725,0.3315967537462932
TEST_08125,2.350811747557309,0.5172449452453605,-0.4074408405868881
TEST_08126,1.0318013855479102,0.0001896792057304358,0.31294966495693916
TEST_08127,2.283754902615973,-0.013901115330553387,0.6901009100116321
TEST_08128,5.120910880665345,1.3084509215361724,0.4705703519846475
TEST_08129,2.9115795585865953,-0.34296035528763247,0.41073383402617764
TEST_08130,1.5642257204083028,-0.7300619197251765,0.2685960355680163
TEST_08131,1.2939725973118226,0.24454480168705517,0.3640237320918727
TEST_08132,4.606402548076582,-0.9022491219044814,0.662786274252917
TEST_08133,2.4727319877434972,-0.04803067914323667,0.23342632314946504
TEST_08134,3.401791334797751,1.036473494316564,0.15012505267498932
TEST_08135,2.2155217160271596,0.12573956040244216,0.1688112800991675
TEST_08136,3.1028572707350723,-0.48827501429897724,1.346433762209569
TEST_08137,3.5922898042233307,-1.2699607736288934,0.1841068331018028
TEST_08138,1.68403855631459,1.807010798142651,0.7972439752975832
TEST_08139,4.174858011542383,0.42492738692109266,-0.13726871808300967
TEST_08140,2.1610663834616286,-0.19489360665372824,-8.948267160836986e-05
TEST_08141,2.1961843267070953,-0.42617822152498613,-0.29753079230047985
TEST_08142,2.1610721082886597,0.5808739418037916,-0.5951754482384018
TEST_08143,3.891145374638847,0.27751909819210335,-0.1841574866045416
TEST_08144,3.1183321224128204,-0.34736243560453894,-0.3847754198350311
TEST_08145,2.328585388800744,0.04977908154921045,0.019323252453407998
TEST_08146,1.6481439263523945,0.6082209888619782,0.11871518671220856
TEST_08147,3.2216903547196365,0.1543893565951003,-0.43281918031216104
TEST_08148,2.452858036432801,0.601376958205692,0.3306367803266211
TEST_08149,1.46228498646685,0.7917670094247022,-0.6087742019467294
TEST_08150,4.787774141242666,-0.02183588000121175,0.7884483698474519
TEST_08151,2.8689765046769526,-0.5309726496092727,0.6424423703051036
TEST_08152,3.3199949189225686,1.1937479275318834,-0.4570785262751388
TEST_08153,3.5743185044252725,-0.5736801966717583,0.0581568549247727
TEST_08154,2.6890542868541685,0.01656283950310362,0.6492578527970342
TEST_08155,1.8967476903737777,0.7283230108835045,0.813919759706369
TEST_08156,3.019445380586051,-1.1739188573313875,1.2427906049447304
TEST_08157,1.578767425082915,-0.4464756340255806,0.2472242893877315
TEST_08158,1.324758281280595,0.7814629900550885,0.19358653261696424
TEST_08159,4.907147359593053,0.3333677457017348,-0.9708406519036592
TEST_08160,3.422187416033061,-0.4600059535515606,0.030666458096637383
TEST_08161,4.102237562042005,1.0084408735925434,-0.007354903089233989
TEST_08162,3.0079218139513566,-0.5435518728685803,1.395997957712466
TEST_08163,1.6189517873202348,0.008126328163124877,-0.1538464525914555
TEST_08164,2.061857974281256,-0.428048042483535,0.02512573503447158
TEST_08165,2.5683904161058875,1.0010120407958545,0.8265844126456197
TEST_08166,2.5312843505375326,1.0132356470715722,-0.5634389553798246
TEST_08167,2.545460716380767,0.7254295799623973,0.069955783985712
TEST_08168,5.716875444542589,-0.39234245512567534,1.0970283709359419
TEST_08169,2.8080729058365126,0.3945081091460776,0.050116849424335634
TEST_08170,2.1353801505433276,-0.13712883693994576,-0.04725692131917163
TEST_08171,1.2507229086316884,-0.17290337762799404,0.14244204094892585
TEST_08172,3.7572949398958047,-0.04253058407280995,1.1317067378822676
TEST_08173,2.4025849078874195,0.2261063825933098,0.2915806586341517
TEST_08174,2.500348593976499,0.2673627165859631,0.34233856579118843
TEST_08175,2.770605445253932,-0.9283738374374328,-0.6108339828520737
TEST_08176,1.182981268840816,0.5028977438325698,-0.29048576070191956
TEST_08177,3.97350499509863,0.36491780885297564,-0.4589893451487641
TEST_08178,1.8486114683413783,0.7345707579170709,0.7357448099796631
TEST_08179,3.346479963124186,0.028170374819435667,0.25667965890063965
TEST_08180,2.436493504777521,0.7444821985705738,-0.41860219190846726
TEST_08181,1.353474690125659,-0.0016411655132421348,-0.20487722987061735
TEST_08182,2.0870739103675,0.5056452286262872,-0.0511564316640035
TEST_08183,4.397548814464414,0.00301694198744865,0.35106006955899555
TEST_08184,3.78209028784793,-0.39544628309500246,-0.7472980575730072
TEST_08185,1.20760345263058,-0.5992936757569408,0.41638516449421753
TEST_08186,2.1946567617702364,-0.2503650978652088,-0.4211649827940262
TEST_08187,3.8245588528193237,-0.16870886756899522,0.41058034608683613
TEST_08188,2.866433588235587,-0.6479581865513562,0.7051969856977538
TEST_08189,3.7164681259558727,-0.12925447464880582,0.06306852411402764
TEST_08190,1.7831361389579543,1.0703614105702568,-0.5194757911384099
TEST_08191,1.7796320628584132,-0.3954678919838404,0.15446388314509227
TEST_08192,1.656078253948928,0.7360378844380506,0.4538931545822415
TEST_08193,2.745748747363836,-0.1951121147634221,0.6844159447231872
TEST_08194,2.900504669153528,0.6050459024220802,-0.72508330905346
TEST_08195,1.2016607841255293,-0.03991954541115407,-0.009733021505928486
TEST_08196,2.999627805599258,0.7193409217655922,0.633689279169768
TEST_08197,3.5687857309218973,-1.9229854772597068,-0.45778133573941954
TEST_08198,2.598385780101878,1.2931059557816829,-0.7650453240755951
TEST_08199,4.343196476410989,-1.3625499733405824,0.8296887886252934
TEST_08200,3.715829513649979,-0.1317258180383492,0.0452572012778885
TEST_08201,2.6542614866247787,1.7299402712977707,-0.39592445311093044
TEST_08202,2.0228089501764925,0.008301212870761096,0.8980774631148525
TEST_08203,3.9513919520065253,0.6940892307817196,-0.5985330242883123
TEST_08204,3.1884205857602756,1.4157060928377776,0.6792556117207195
TEST_08205,1.111862710696205,0.0599085737317285,0.23117297936602116
TEST_08206,2.5988449373329905,-0.6078741624566931,0.423579076265212
TEST_08207,2.5620722851717765,0.9587308930010301,0.018921881379820104
TEST_08208,1.9353658218973884,1.2709476738322993,0.9773284786446567
TEST_08209,3.4103681168818363,0.4442557239040273,0.6376619161085192
TEST_08210,1.9105051903479204,0.39692221993487864,0.1524762398202702
TEST_08211,1.6400652091411958,0.21632956596406427,0.3096996823078035
TEST_08212,4.577707744122633,0.305864498807561,-0.929236191119644
TEST_08213,1.046259148876681,-0.19370755633424538,0.14693734738254
TEST_08214,2.989683173485219,1.207151409492126,-0.263566077667413
TEST_08215,1.9764541222262493,0.594143990112791,0.1698308691109972
TEST_08216,0.9000363487137594,-0.5582629695040865,-0.21304007938760353
TEST_08217,2.1194852629711036,0.23828825208291537,0.702073926409006
TEST_08218,4.522766795575295,-0.3915446052788345,0.4645047134623605
TEST_08219,3.0262235628068836,0.48039094633099094,0.9966833002910706
TEST_08220,2.591115521467929,-0.04653087821250372,-0.006221956921925066
TEST_08221,3.253819803699502,-0.09540278294952978,-0.0664557431089507
TEST_08222,2.252885216219678,0.350244307277957,0.0875149417125419
TEST_08223,4.393703307294257,-0.6482773624641751,0.6371998464410676
TEST_08224,3.114188023991114,0.31425610135133225,0.42856088399583886
TEST_08225,4.712656943002099,-1.35738852978263,0.9101049973196428
TEST_08226,1.4862767053360315,0.0644526611971373,-0.4689798048947455
TEST_08227,2.078680250379959,-0.38120892963422415,0.008049487749803018
TEST_08228,3.0213190822487106,0.11054882744631811,0.17982034315704812
TEST_08229,3.9147172763033966,0.18427213117607621,0.7378196197764801
TEST_08230,1.1356043442122594,0.6216945334767002,-0.05037679632949748
TEST_08231,2.3601634484852387,0.07500405427509552,-0.1105504683949879
TEST_08232,2.989272300004072,-0.4675976714526653,0.8418319199116329
TEST_08233,3.8159253008242846,-0.9528392128286783,1.775729528122804
TEST_08234,1.363888172079069,-0.1176972944062374,-0.24748045835155988
TEST_08235,2.0778414704808785,-0.2843507852901415,0.5497587218355877
TEST_08236,3.812801098134325,0.6506599779265859,0.8298713558358949
TEST_08237,2.66046769985706,-0.631174861269532,0.6669114611786224
TEST_08238,1.402321734146429,0.6460943649179677,0.630921351964098
TEST_08239,3.367645093455817,-0.4694837406740405,-1.1097522624898097
TEST_08240,4.016492661158251,2.3463316771281737,-1.2750817029735342
TEST_08241,5.373535110622825,2.1823510412599263,0.7342170258501469
TEST_08242,2.8208795149530093,1.1436205591366289,-0.6524393126043703
TEST_08243,1.7101392468470757,-0.8394180643951024,0.34410486560837567
TEST_08244,1.9175544174306862,-0.6678801927092269,0.40472398038446444
TEST_08245,1.6430945419314282,0.20102598573369182,0.39248782784520386
TEST_08246,3.0258978561945464,0.7005911472505371,0.12953163793797906
TEST_08247,1.51828678306454,-0.5283502458382229,-0.36050932360278687
TEST_08248,4.820915094115764,1.8416500915789347,-0.4695853089990107
TEST_08249,4.116246719753585,0.4196495387426883,-0.9155615114979431
TEST_08250,0.9963035578756465,0.2578062205862569,0.02681659823005977
TEST_08251,3.358456691772581,0.3372176353925592,-0.38725330998025126
TEST_08252,3.4750086251828476,1.3628303483672888,1.5507441205706112
TEST_08253,2.6736135623244883,-0.182187894587655,0.007502757025495866
TEST_08254,1.5623729520179235,-0.7054257378177042,0.7477321456405072
TEST_08255,2.728395002229716,0.09140386023123907,0.21335470816845367
TEST_08256,1.2142485542502195,-0.3134722366018867,0.02870842230817858
TEST_08257,3.1425066836151574,1.7361384624422949,-0.4270298521758602
TEST_08258,1.4450274465025352,0.6868324663264442,0.19620363281319292
TEST_08259,2.537829481757061,-0.9909980436663902,0.5575460901133766
TEST_08260,1.203350951118482,0.01578817077598945,0.30413574571544844
TEST_08261,1.7837402210759092,-0.15545771435351652,-0.08387992637894262
TEST_08262,2.2604183304167624,-0.29173497268702536,-0.13494311420360527
TEST_08263,1.0037041290891597,0.3402431082955496,0.34473846084142074
TEST_08264,2.650466748604576,0.09735246348196798,0.00887516469791288
TEST_08265,5.518303169016788,1.423192086448244,0.46059538244832443
TEST_08266,1.5833110379841404,-0.11848948813136617,0.34067388046597935
TEST_08267,3.24746114677844,-0.44856471677821363,0.1465568799715416
TEST_08268,2.3483056657954675,1.1021776463862574,0.2690631100859337
TEST_08269,3.571646111209992,-0.32947480034575083,0.07682216926853591
TEST_08270,3.859975458650507,-0.2210063631860813,1.74458221440758
TEST_08271,2.670236391196206,-0.9553431052847635,-0.017276819075616106
TEST_08272,1.6038117528622335,-0.4141848429249901,-0.4875719517963606
TEST_08273,2.8684886791302517,-0.7060641519638114,0.5948576903784059
TEST_08274,2.229539015712139,-0.4991348540838257,0.6330378540963831
TEST_08275,0.7358940029473852,0.37764289076567886,-0.13416661645098404
TEST_08276,1.1823895714762818,-0.46049866877899304,-0.2676967547683055
TEST_08277,1.2924945779874872,0.3838735698255816,0.13165555656822875
TEST_08278,2.758180655325106,1.5555288556403637,0.3889992116999191
TEST_08279,5.110663670749542,-1.2824823558447804,0.848418459200791
TEST_08280,3.2209883873598493,1.3120599206942614,0.08731459980512937
TEST_08281,2.7204112915124252,0.2811197428710545,0.013327977983700496
TEST_08282,2.1561926401013105,0.43098187487538536,1.4830303331480184
TEST_08283,3.5688185179667267,-0.19198386913814167,0.9956434419184514
TEST_08284,1.919911816807286,0.11981745339614641,-0.16716078586399644
TEST_08285,1.6710386533972486,0.2941925894142826,-0.1895734146539422
TEST_08286,4.978617319728399,-0.5473437645650508,-0.12946547414286425
TEST_08287,4.7969970402896225,0.9310429079054197,0.6436255510500537
TEST_08288,4.7447983450849245,1.4878115088851076,-0.7751570361986528
TEST_08289,3.4444075819780355,0.2262516453582889,0.18095626495660322
TEST_08290,1.6639804906374605,-0.5551425389165955,-0.10196520744108829
TEST_08291,0.9775697838258959,0.19270201699550119,-0.1830955383301055
TEST_08292,2.3521190488740147,1.2621783865476695,-0.06824476015139405
TEST_08293,1.3872311475391215,0.4100861921095938,0.022544002218498914
TEST_08294,3.45539332733033,-1.201194727713271,1.9791789968633133
TEST_08295,1.5693108385646264,0.5407802869044289,0.40968598382802274
